group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,724606.0,ns,89
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,1445183.0,ns,178
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,2163081.0,ns,267
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,2877888.0,ns,356
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,3579802.0,ns,445
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,4307592.0,ns,534
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,5025880.0,ns,623
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,5741065.0,ns,712
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,6446094.0,ns,801
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,7190390.0,ns,890
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,7874647.0,ns,979
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,8594914.0,ns,1068
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,9322241.0,ns,1157
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,10042810.0,ns,1246
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,10760796.0,ns,1335
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,11432182.0,ns,1424
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,12181570.0,ns,1513
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,12861257.0,ns,1602
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,13646443.0,ns,1691
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,14301890.0,ns,1780
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,15013617.0,ns,1869
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,15755644.0,ns,1958
u64_random,partial_sort_1_0_0,len_1000-prefix_15,,,16531520.0,ns,2047
