group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,420209.0,ns,16
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,809238.0,ns,32
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,1200574.0,ns,48
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,1607942.0,ns,64
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,2001493.0,ns,80
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,2407920.0,ns,96
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,2808839.0,ns,112
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,3203486.0,ns,128
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,3597261.0,ns,144
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,3989654.0,ns,160
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,4408792.0,ns,176
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,4798931.0,ns,192
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,5212479.0,ns,208
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,5590640.0,ns,224
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,6010194.0,ns,240
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,6420022.0,ns,256
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,6824251.0,ns,272
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,7215830.0,ns,288
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,7638939.0,ns,304
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,8040016.0,ns,320
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,8426490.0,ns,336
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,8839591.0,ns,352
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,9236612.0,ns,368
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,9655500.0,ns,384
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,10033049.0,ns,400
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,10432328.0,ns,416
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,10847295.0,ns,432
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,11241093.0,ns,448
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,11659651.0,ns,464
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,12068500.0,ns,480
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,12450230.0,ns,496
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,12860528.0,ns,512
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,13245671.0,ns,528
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,13657794.0,ns,544
string_random_z1,partial_sort_1_0_0,len_500-prefix_70,,,14083741.0,ns,560
