group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,132739.0,ns,9509
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,259190.0,ns,19018
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,391898.0,ns,28527
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,542927.0,ns,38036
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,670649.0,ns,47545
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,807277.0,ns,57054
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,943446.0,ns,66563
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,1064555.0,ns,76072
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,1167575.0,ns,85581
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,1305015.0,ns,95090
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,1439635.0,ns,104599
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,1584095.0,ns,114108
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,1711362.0,ns,123617
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,1845582.0,ns,133126
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,1970871.0,ns,142635
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,2115422.0,ns,152144
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,2252631.0,ns,161653
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,2376790.0,ns,171162
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,2510080.0,ns,180671
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,2653200.0,ns,190180
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,2766118.0,ns,199689
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,2888279.0,ns,209198
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,3016058.0,ns,218707
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,3140797.0,ns,228216
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,3278286.0,ns,237725
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,3361765.0,ns,247234
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,3516825.0,ns,256743
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,3646486.0,ns,266252
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,3778494.0,ns,275761
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,3905633.0,ns,285270
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,4035173.0,ns,294779
u64_random_p95,partial_sort_1_0_0,len_10-prefix_5,,,4158913.0,ns,304288
