group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,555638.0,ns,61
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,1105094.0,ns,122
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,1658194.0,ns,183
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,2217251.0,ns,244
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,2777160.0,ns,305
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,3351005.0,ns,366
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,3926423.0,ns,427
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,4458472.0,ns,488
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,5023399.0,ns,549
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,5559416.0,ns,610
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,6164014.0,ns,671
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,6691153.0,ns,732
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,7284840.0,ns,793
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,7806929.0,ns,854
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,8343885.0,ns,915
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,8909321.0,ns,976
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,9450470.0,ns,1037
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,10003278.0,ns,1098
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,10564006.0,ns,1159
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,11118415.0,ns,1220
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,11654843.0,ns,1281
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,12267519.0,ns,1342
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,12799818.0,ns,1403
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,13389144.0,ns,1464
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,13957293.0,ns,1525
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,14473910.0,ns,1586
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,15066709.0,ns,1647
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,15553746.0,ns,1708
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,16165034.0,ns,1769
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,16743110.0,ns,1830
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,17357331.0,ns,1891
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,17942724.0,ns,1952
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,18436274.0,ns,2013
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,19033651.0,ns,2074
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,19527888.0,ns,2135
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,20070767.0,ns,2196
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,20665364.0,ns,2257
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,21168442.0,ns,2318
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,21750750.0,ns,2379
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,22266220.0,ns,2440
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,22808106.0,ns,2501
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,23463024.0,ns,2562
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,23961631.0,ns,2623
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,24514958.0,ns,2684
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,25114998.0,ns,2745
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,25542954.0,ns,2806
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,26172040.0,ns,2867
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,26753290.0,ns,2928
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_9,,,27264588.0,ns,2989
