group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_4-prefix_25,,,103020.0,ns,3989
string_random,select_nth,len_4-prefix_25,,,203700.0,ns,7978
string_random,select_nth,len_4-prefix_25,,,306949.0,ns,11967
string_random,select_nth,len_4-prefix_25,,,409746.0,ns,15956
string_random,select_nth,len_4-prefix_25,,,515998.0,ns,19945
string_random,select_nth,len_4-prefix_25,,,625848.0,ns,23934
string_random,select_nth,len_4-prefix_25,,,728368.0,ns,27923
string_random,select_nth,len_4-prefix_25,,,838377.0,ns,31912
string_random,select_nth,len_4-prefix_25,,,933125.0,ns,35901
string_random,select_nth,len_4-prefix_25,,,1018705.0,ns,39890
string_random,select_nth,len_4-prefix_25,,,1110365.0,ns,43879
string_random,select_nth,len_4-prefix_25,,,1205195.0,ns,47868
string_random,select_nth,len_4-prefix_25,,,1309642.0,ns,51857
string_random,select_nth,len_4-prefix_25,,,1399655.0,ns,55846
string_random,select_nth,len_4-prefix_25,,,1489550.0,ns,59835
string_random,select_nth,len_4-prefix_25,,,1582434.0,ns,63824
string_random,select_nth,len_4-prefix_25,,,1673422.0,ns,67813
string_random,select_nth,len_4-prefix_25,,,1773522.0,ns,71802
string_random,select_nth,len_4-prefix_25,,,1858355.0,ns,75791
string_random,select_nth,len_4-prefix_25,,,1963222.0,ns,79780
string_random,select_nth,len_4-prefix_25,,,2049402.0,ns,83769
string_random,select_nth,len_4-prefix_25,,,2144841.0,ns,87758
string_random,select_nth,len_4-prefix_25,,,2246040.0,ns,91747
string_random,select_nth,len_4-prefix_25,,,2323620.0,ns,95736
string_random,select_nth,len_4-prefix_25,,,2429110.0,ns,99725
string_random,select_nth,len_4-prefix_25,,,2518840.0,ns,103714
string_random,select_nth,len_4-prefix_25,,,2617889.0,ns,107703
string_random,select_nth,len_4-prefix_25,,,2711159.0,ns,111692
string_random,select_nth,len_4-prefix_25,,,2805538.0,ns,115681
string_random,select_nth,len_4-prefix_25,,,2895227.0,ns,119670
string_random,select_nth,len_4-prefix_25,,,2991331.0,ns,123659
string_random,select_nth,len_4-prefix_25,,,3078228.0,ns,127648
string_random,select_nth,len_4-prefix_25,,,3174367.0,ns,131637
string_random,select_nth,len_4-prefix_25,,,3270226.0,ns,135626
string_random,select_nth,len_4-prefix_25,,,3364055.0,ns,139615
string_random,select_nth,len_4-prefix_25,,,3456567.0,ns,143604
string_random,select_nth,len_4-prefix_25,,,3557587.0,ns,147593
string_random,select_nth,len_4-prefix_25,,,3642155.0,ns,151582
string_random,select_nth,len_4-prefix_25,,,3738050.0,ns,155571
string_random,select_nth,len_4-prefix_25,,,3832983.0,ns,159560
string_random,select_nth,len_4-prefix_25,,,3929434.0,ns,163549
string_random,select_nth,len_4-prefix_25,,,4021412.0,ns,167538
string_random,select_nth,len_4-prefix_25,,,4106675.0,ns,171527
string_random,select_nth,len_4-prefix_25,,,4205992.0,ns,175516
string_random,select_nth,len_4-prefix_25,,,4294292.0,ns,179505
string_random,select_nth,len_4-prefix_25,,,4392811.0,ns,183494
string_random,select_nth,len_4-prefix_25,,,4481764.0,ns,187483
string_random,select_nth,len_4-prefix_25,,,4587151.0,ns,191472
string_random,select_nth,len_4-prefix_25,,,4685362.0,ns,195461
string_random,select_nth,len_4-prefix_25,,,4808050.0,ns,199450
string_random,select_nth,len_4-prefix_25,,,4894310.0,ns,203439
string_random,select_nth,len_4-prefix_25,,,5002529.0,ns,207428
