group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,860496.0,ns,196
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,1730043.0,ns,392
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,2594690.0,ns,588
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,3432025.0,ns,784
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,4303602.0,ns,980
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,5171398.0,ns,1176
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,6080056.0,ns,1372
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,6930281.0,ns,1568
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,7764299.0,ns,1764
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,8594855.0,ns,1960
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,9516640.0,ns,2156
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,9946688.0,ns,2352
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,10762126.0,ns,2548
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,11566931.0,ns,2744
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,12382959.0,ns,2940
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,13282556.0,ns,3136
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,14101492.0,ns,3332
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,14946450.0,ns,3528
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,16253025.0,ns,3724
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,16755061.0,ns,3920
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,17568528.0,ns,4116
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,18333210.0,ns,4312
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,19147122.0,ns,4508
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,19963948.0,ns,4704
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,20779964.0,ns,4900
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,21548670.0,ns,5096
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,22332062.0,ns,5292
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,23182013.0,ns,5488
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,24092840.0,ns,5684
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,24853576.0,ns,5880
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,25651714.0,ns,6076
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,26471090.0,ns,6272
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,27416487.0,ns,6468
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,28233243.0,ns,6664
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,29035801.0,ns,6860
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,29778467.0,ns,7056
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,30638080.0,ns,7252
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,31749548.0,ns,7448
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,32304567.0,ns,7644
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,33806289.0,ns,7840
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,33959459.0,ns,8036
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,34959984.0,ns,8232
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,36524219.0,ns,8428
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,37014118.0,ns,8624
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,37374967.0,ns,8820
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,38180162.0,ns,9016
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,39487087.0,ns,9212
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,40195637.0,ns,9408
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,40780313.0,ns,9604
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,41611139.0,ns,9800
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,42315274.0,ns,9996
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,43088943.0,ns,10192
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,43892407.0,ns,10388
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,44630287.0,ns,10584
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,45462702.0,ns,10780
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,46418989.0,ns,10976
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,47571884.0,ns,11172
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,48391460.0,ns,11368
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,49030460.0,ns,11564
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,49821275.0,ns,11760
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,50668181.0,ns,11956
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,51918965.0,ns,12152
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,52511903.0,ns,12348
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,52986691.0,ns,12544
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,53674349.0,ns,12740
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,54637505.0,ns,12936
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,55420993.0,ns,13132
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,56435518.0,ns,13328
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,57068110.0,ns,13524
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,58104761.0,ns,13720
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,58963218.0,ns,13916
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,59351163.0,ns,14112
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,60410669.0,ns,14308
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,61200140.0,ns,14504
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,62126292.0,ns,14700
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,62955279.0,ns,14896
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,63784676.0,ns,15092
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,64386952.0,ns,15288
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,65136771.0,ns,15484
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,66058596.0,ns,15680
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,66877624.0,ns,15876
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,67684200.0,ns,16072
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,68545316.0,ns,16268
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,69282120.0,ns,16464
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,70197540.0,ns,16660
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,71230605.0,ns,16856
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,72072343.0,ns,17052
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,72781869.0,ns,17248
u64_random,partial_sort_1_0_0,len_300-prefix_45,,,73513286.0,ns,17444
