group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,1142715.0,ns,7
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,2263991.0,ns,14
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,3376176.0,ns,21
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,4467631.0,ns,28
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,5577097.0,ns,35
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,6692132.0,ns,42
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,7795098.0,ns,49
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,8933123.0,ns,56
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,10047119.0,ns,63
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,11148814.0,ns,70
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,12273078.0,ns,77
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,13402758.0,ns,84
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,14507389.0,ns,91
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,15579935.0,ns,98
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,16733191.0,ns,105
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,17849988.0,ns,112
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,18948041.0,ns,119
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,20071626.0,ns,126
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,21183743.0,ns,133
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,22342630.0,ns,140
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,23410352.0,ns,147
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,24531588.0,ns,154
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,25651284.0,ns,161
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,26761649.0,ns,168
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,27884715.0,ns,175
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,28997959.0,ns,182
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,30103255.0,ns,189
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,31195241.0,ns,196
u64_descending,partial_sort_1_0_0,len_10000-prefix_8,,,32292718.0,ns,203
