group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,77869.0,ns,191
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,167569.0,ns,382
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,301539.0,ns,573
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,366188.0,ns,764
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,450090.0,ns,955
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,527309.0,ns,1146
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,628456.0,ns,1337
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,727700.0,ns,1528
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,810727.0,ns,1719
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,896406.0,ns,1910
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,988616.0,ns,2101
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,1088494.0,ns,2292
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,1162954.0,ns,2483
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,1265505.0,ns,2674
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,1335157.0,ns,2865
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,1436319.0,ns,3056
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,1513765.0,ns,3247
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,1619462.0,ns,3438
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,1716072.0,ns,3629
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,1792672.0,ns,3820
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,1898953.0,ns,4011
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,1980761.0,ns,4202
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,2090872.0,ns,4393
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,2203170.0,ns,4584
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,2278490.0,ns,4775
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,2375621.0,ns,4966
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,2452080.0,ns,5157
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,2555559.0,ns,5348
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,2662750.0,ns,5539
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,2748739.0,ns,5730
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,2828840.0,ns,5921
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,2956670.0,ns,6112
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,3022349.0,ns,6303
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,3103528.0,ns,6494
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,3247487.0,ns,6685
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,3345906.0,ns,6876
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,3462205.0,ns,7067
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,3631745.0,ns,7258
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,3710395.0,ns,7449
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,3829374.0,ns,7640
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,3901414.0,ns,7831
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,4040803.0,ns,8022
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,4214553.0,ns,8213
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,4334000.0,ns,8404
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,4515331.0,ns,8595
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,4665410.0,ns,8786
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,4882999.0,ns,8977
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,5041319.0,ns,9168
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,5468277.0,ns,9359
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,5888587.0,ns,9550
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,5870719.0,ns,9741
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,5989756.0,ns,9932
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,6334405.0,ns,10123
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,6594282.0,ns,10314
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,6839402.0,ns,10505
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,7245729.0,ns,10696
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,7486080.0,ns,10887
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,7795859.0,ns,11078
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,8234687.0,ns,11269
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,8497984.0,ns,11460
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,8999194.0,ns,11651
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,9232781.0,ns,11842
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,9627060.0,ns,12033
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,10100228.0,ns,12224
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,10483596.0,ns,12415
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,11007422.0,ns,12606
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,11381043.0,ns,12797
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,11705993.0,ns,12988
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,12063850.0,ns,13179
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,12613656.0,ns,13370
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,12970896.0,ns,13561
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,13375144.0,ns,13752
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,13691763.0,ns,13943
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,14155740.0,ns,14134
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,14577470.0,ns,14325
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,15011018.0,ns,14516
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,15424186.0,ns,14707
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,15825961.0,ns,14898
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,16244923.0,ns,15089
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,16749980.0,ns,15280
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,17259840.0,ns,15471
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,17564008.0,ns,15662
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,18040106.0,ns,15853
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,18354334.0,ns,16044
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,18920152.0,ns,16235
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,19412569.0,ns,16426
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,19704199.0,ns,16617
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,20280874.0,ns,16808
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,20566124.0,ns,16999
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,22165539.0,ns,17190
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,22790626.0,ns,17381
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,23155144.0,ns,17572
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,23459263.0,ns,17763
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,23805940.0,ns,17954
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,24266300.0,ns,18145
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,24658528.0,ns,18336
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,24973069.0,ns,18527
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,25442774.0,ns,18718
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,25851392.0,ns,18909
kibibyte_random_d20,vendored_std,len_25-prefix_19,,,26789399.0,ns,19100
