group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,141290.0,ns,9633
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,289627.0,ns,19266
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,449220.0,ns,28899
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,574978.0,ns,38532
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,711437.0,ns,48165
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,849387.0,ns,57798
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,994126.0,ns,67431
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1125304.0,ns,77064
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1285565.0,ns,86697
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1429414.0,ns,96330
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1565323.0,ns,105963
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1707613.0,ns,115596
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1841722.0,ns,125229
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,1976913.0,ns,134862
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2129161.0,ns,144495
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2263870.0,ns,154128
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2403380.0,ns,163761
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2525580.0,ns,173394
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2683369.0,ns,183027
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2837727.0,ns,192660
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,2977378.0,ns,202293
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3126236.0,ns,211926
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3270070.0,ns,221559
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3395666.0,ns,231192
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3558217.0,ns,240825
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3709135.0,ns,250458
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3857733.0,ns,260091
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,3986373.0,ns,269724
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,4137020.0,ns,279357
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,4305492.0,ns,288990
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,4441612.0,ns,298623
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,4555461.0,ns,308256
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,4716101.0,ns,317889
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,4838040.0,ns,327522
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,5021989.0,ns,337155
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,5168547.0,ns,346788
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,5313859.0,ns,356421
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,5455997.0,ns,366054
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,5598116.0,ns,375687
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,5747279.0,ns,385320
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,5895766.0,ns,394953
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,6059155.0,ns,404586
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,6192684.0,ns,414219
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,6303435.0,ns,423852
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,6432764.0,ns,433485
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,6604930.0,ns,443118
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,6732522.0,ns,452751
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,6860253.0,ns,462384
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,7028413.0,ns,472017
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,7180130.0,ns,481650
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,7335350.0,ns,491283
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,7480628.0,ns,500916
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,7613579.0,ns,510549
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,7768436.0,ns,520182
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,7881457.0,ns,529815
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,8050296.0,ns,539448
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,8194226.0,ns,549081
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,8337815.0,ns,558714
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,8460555.0,ns,568347
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,8677634.0,ns,577980
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,8775313.0,ns,587613
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,8958934.0,ns,597246
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,9127843.0,ns,606879
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,9245762.0,ns,616512
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,9438950.0,ns,626145
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,9571590.0,ns,635778
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,9767960.0,ns,645411
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,9985389.0,ns,655044
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,11322775.0,ns,664677
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,10415377.0,ns,674310
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,10539526.0,ns,683943
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,10617798.0,ns,693576
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,10865294.0,ns,703209
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,11057673.0,ns,712842
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,11302316.0,ns,722475
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,11382602.0,ns,732108
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,11646882.0,ns,741741
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,12234748.0,ns,751374
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,12385720.0,ns,761007
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,12476718.0,ns,770640
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,12334849.0,ns,780273
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,12509027.0,ns,789906
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,12867445.0,ns,799539
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,13234195.0,ns,809172
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,13311815.0,ns,818805
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,13418014.0,ns,828438
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,13552771.0,ns,838071
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,13807005.0,ns,847704
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,13915604.0,ns,857337
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,14060973.0,ns,866970
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,14343289.0,ns,876603
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,14494970.0,ns,886236
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,14715669.0,ns,895869
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,14717849.0,ns,905502
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,14963526.0,ns,915135
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,15088246.0,ns,924768
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,15219623.0,ns,934401
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,15419036.0,ns,944034
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,15538806.0,ns,953667
u64_ascending,partial_sort_1_0_0,len_50-prefix_10,,,15799433.0,ns,963300
