group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,99160.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,211270.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,339920.0,ns,51
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,438978.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,525327.0,ns,85
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,649228.0,ns,102
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,770358.0,ns,119
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,871587.0,ns,136
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,981705.0,ns,153
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,1093995.0,ns,170
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,1182014.0,ns,187
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,1299504.0,ns,204
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,1399696.0,ns,221
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,1525931.0,ns,238
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,1632995.0,ns,255
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,1751101.0,ns,272
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,1842744.0,ns,289
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,1963611.0,ns,306
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,2070260.0,ns,323
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,2177860.0,ns,340
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,2291860.0,ns,357
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,2407850.0,ns,374
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,2506320.0,ns,391
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,2596467.0,ns,408
kibibyte_random,partial_sort_1_0_0,len_300-prefix_11,,,2697498.0,ns,425
