group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_100-prefix_10,,,86539.0,ns,144
string_random,select_nth,len_100-prefix_10,,,172150.0,ns,288
string_random,select_nth,len_100-prefix_10,,,255788.0,ns,432
string_random,select_nth,len_100-prefix_10,,,347598.0,ns,576
string_random,select_nth,len_100-prefix_10,,,432929.0,ns,720
string_random,select_nth,len_100-prefix_10,,,522018.0,ns,864
string_random,select_nth,len_100-prefix_10,,,601806.0,ns,1008
string_random,select_nth,len_100-prefix_10,,,698216.0,ns,1152
string_random,select_nth,len_100-prefix_10,,,784917.0,ns,1296
string_random,select_nth,len_100-prefix_10,,,881756.0,ns,1440
string_random,select_nth,len_100-prefix_10,,,971546.0,ns,1584
string_random,select_nth,len_100-prefix_10,,,1065595.0,ns,1728
string_random,select_nth,len_100-prefix_10,,,1172715.0,ns,1872
string_random,select_nth,len_100-prefix_10,,,1249483.0,ns,2016
string_random,select_nth,len_100-prefix_10,,,1312166.0,ns,2160
string_random,select_nth,len_100-prefix_10,,,1404631.0,ns,2304
string_random,select_nth,len_100-prefix_10,,,1494333.0,ns,2448
string_random,select_nth,len_100-prefix_10,,,1591474.0,ns,2592
string_random,select_nth,len_100-prefix_10,,,1684382.0,ns,2736
string_random,select_nth,len_100-prefix_10,,,1766442.0,ns,2880
string_random,select_nth,len_100-prefix_10,,,1861664.0,ns,3024
string_random,select_nth,len_100-prefix_10,,,1958692.0,ns,3168
string_random,select_nth,len_100-prefix_10,,,2044283.0,ns,3312
string_random,select_nth,len_100-prefix_10,,,2133231.0,ns,3456
string_random,select_nth,len_100-prefix_10,,,2210572.0,ns,3600
string_random,select_nth,len_100-prefix_10,,,2285712.0,ns,3744
string_random,select_nth,len_100-prefix_10,,,2395570.0,ns,3888
string_random,select_nth,len_100-prefix_10,,,2490690.0,ns,4032
string_random,select_nth,len_100-prefix_10,,,2593289.0,ns,4176
string_random,select_nth,len_100-prefix_10,,,2689140.0,ns,4320
string_random,select_nth,len_100-prefix_10,,,2774359.0,ns,4464
string_random,select_nth,len_100-prefix_10,,,2842476.0,ns,4608
string_random,select_nth,len_100-prefix_10,,,2931529.0,ns,4752
string_random,select_nth,len_100-prefix_10,,,3002050.0,ns,4896
string_random,select_nth,len_100-prefix_10,,,3123536.0,ns,5040
string_random,select_nth,len_100-prefix_10,,,3187177.0,ns,5184
string_random,select_nth,len_100-prefix_10,,,3282276.0,ns,5328
string_random,select_nth,len_100-prefix_10,,,3375927.0,ns,5472
string_random,select_nth,len_100-prefix_10,,,3457925.0,ns,5616
string_random,select_nth,len_100-prefix_10,,,3556095.0,ns,5760
string_random,select_nth,len_100-prefix_10,,,3628574.0,ns,5904
string_random,select_nth,len_100-prefix_10,,,3727443.0,ns,6048
string_random,select_nth,len_100-prefix_10,,,3796844.0,ns,6192
string_random,select_nth,len_100-prefix_10,,,3900804.0,ns,6336
string_random,select_nth,len_100-prefix_10,,,3991312.0,ns,6480
string_random,select_nth,len_100-prefix_10,,,4091154.0,ns,6624
string_random,select_nth,len_100-prefix_10,,,4184933.0,ns,6768
string_random,select_nth,len_100-prefix_10,,,4255802.0,ns,6912
string_random,select_nth,len_100-prefix_10,,,4333291.0,ns,7056
string_random,select_nth,len_100-prefix_10,,,4423071.0,ns,7200
string_random,select_nth,len_100-prefix_10,,,4500241.0,ns,7344
string_random,select_nth,len_100-prefix_10,,,4608521.0,ns,7488
string_random,select_nth,len_100-prefix_10,,,4689901.0,ns,7632
string_random,select_nth,len_100-prefix_10,,,4761901.0,ns,7776
string_random,select_nth,len_100-prefix_10,,,4858690.0,ns,7920
string_random,select_nth,len_100-prefix_10,,,4950410.0,ns,8064
string_random,select_nth,len_100-prefix_10,,,5048449.0,ns,8208
string_random,select_nth,len_100-prefix_10,,,5170850.0,ns,8352
string_random,select_nth,len_100-prefix_10,,,5250479.0,ns,8496
string_random,select_nth,len_100-prefix_10,,,5340349.0,ns,8640
string_random,select_nth,len_100-prefix_10,,,5412087.0,ns,8784
string_random,select_nth,len_100-prefix_10,,,5503978.0,ns,8928
string_random,select_nth,len_100-prefix_10,,,5609708.0,ns,9072
string_random,select_nth,len_100-prefix_10,,,5673855.0,ns,9216
string_random,select_nth,len_100-prefix_10,,,6104397.0,ns,9360
string_random,select_nth,len_100-prefix_10,,,6787545.0,ns,9504
string_random,select_nth,len_100-prefix_10,,,5937995.0,ns,9648
string_random,select_nth,len_100-prefix_10,,,6055708.0,ns,9792
string_random,select_nth,len_100-prefix_10,,,6121075.0,ns,9936
string_random,select_nth,len_100-prefix_10,,,6203035.0,ns,10080
string_random,select_nth,len_100-prefix_10,,,6312683.0,ns,10224
string_random,select_nth,len_100-prefix_10,,,6463732.0,ns,10368
string_random,select_nth,len_100-prefix_10,,,6550584.0,ns,10512
string_random,select_nth,len_100-prefix_10,,,6620233.0,ns,10656
