group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_10-prefix_50,,,493297.0,ns,8734
u64_random,select_nth,len_10-prefix_50,,,960116.0,ns,17468
u64_random,select_nth,len_10-prefix_50,,,1438713.0,ns,26202
u64_random,select_nth,len_10-prefix_50,,,1916452.0,ns,34936
u64_random,select_nth,len_10-prefix_50,,,2616829.0,ns,43670
u64_random,select_nth,len_10-prefix_50,,,2860879.0,ns,52404
u64_random,select_nth,len_10-prefix_50,,,3356175.0,ns,61138
u64_random,select_nth,len_10-prefix_50,,,3820184.0,ns,69872
u64_random,select_nth,len_10-prefix_50,,,4290693.0,ns,78606
u64_random,select_nth,len_10-prefix_50,,,4790250.0,ns,87340
u64_random,select_nth,len_10-prefix_50,,,5270400.0,ns,96074
u64_random,select_nth,len_10-prefix_50,,,5751517.0,ns,104808
u64_random,select_nth,len_10-prefix_50,,,6208024.0,ns,113542
u64_random,select_nth,len_10-prefix_50,,,6721663.0,ns,122276
u64_random,select_nth,len_10-prefix_50,,,7198910.0,ns,131010
u64_random,select_nth,len_10-prefix_50,,,7695808.0,ns,139744
u64_random,select_nth,len_10-prefix_50,,,8124066.0,ns,148478
u64_random,select_nth,len_10-prefix_50,,,8629235.0,ns,157212
u64_random,select_nth,len_10-prefix_50,,,9118553.0,ns,165946
u64_random,select_nth,len_10-prefix_50,,,9591691.0,ns,174680
u64_random,select_nth,len_10-prefix_50,,,10106349.0,ns,183414
u64_random,select_nth,len_10-prefix_50,,,10575140.0,ns,192148
u64_random,select_nth,len_10-prefix_50,,,11088415.0,ns,200882
u64_random,select_nth,len_10-prefix_50,,,11572212.0,ns,209616
u64_random,select_nth,len_10-prefix_50,,,12078700.0,ns,218350
u64_random,select_nth,len_10-prefix_50,,,12538880.0,ns,227084
u64_random,select_nth,len_10-prefix_50,,,12985426.0,ns,235818
u64_random,select_nth,len_10-prefix_50,,,13525003.0,ns,244552
u64_random,select_nth,len_10-prefix_50,,,14069542.0,ns,253286
u64_random,select_nth,len_10-prefix_50,,,14515450.0,ns,262020
u64_random,select_nth,len_10-prefix_50,,,15010487.0,ns,270754
u64_random,select_nth,len_10-prefix_50,,,15466706.0,ns,279488
u64_random,select_nth,len_10-prefix_50,,,16014043.0,ns,288222
u64_random,select_nth,len_10-prefix_50,,,16482222.0,ns,296956
u64_random,select_nth,len_10-prefix_50,,,16891780.0,ns,305690
u64_random,select_nth,len_10-prefix_50,,,17174030.0,ns,314424
u64_random,select_nth,len_10-prefix_50,,,17605628.0,ns,323158
u64_random,select_nth,len_10-prefix_50,,,18069625.0,ns,331892
u64_random,select_nth,len_10-prefix_50,,,18508564.0,ns,340626
u64_random,select_nth,len_10-prefix_50,,,19090730.0,ns,349360
u64_random,select_nth,len_10-prefix_50,,,19569229.0,ns,358094
u64_random,select_nth,len_10-prefix_50,,,20022937.0,ns,366828
u64_random,select_nth,len_10-prefix_50,,,20467955.0,ns,375562
u64_random,select_nth,len_10-prefix_50,,,21142384.0,ns,384296
u64_random,select_nth,len_10-prefix_50,,,21683030.0,ns,393030
u64_random,select_nth,len_10-prefix_50,,,22144767.0,ns,401764
u64_random,select_nth,len_10-prefix_50,,,22636087.0,ns,410498
u64_random,select_nth,len_10-prefix_50,,,23108625.0,ns,419232
u64_random,select_nth,len_10-prefix_50,,,23579991.0,ns,427966
u64_random,select_nth,len_10-prefix_50,,,24102341.0,ns,436700
u64_random,select_nth,len_10-prefix_50,,,24583699.0,ns,445434
u64_random,select_nth,len_10-prefix_50,,,25012935.0,ns,454168
u64_random,select_nth,len_10-prefix_50,,,25471995.0,ns,462902
u64_random,select_nth,len_10-prefix_50,,,25945532.0,ns,471636
u64_random,select_nth,len_10-prefix_50,,,26392401.0,ns,480370
u64_random,select_nth,len_10-prefix_50,,,26929619.0,ns,489104
u64_random,select_nth,len_10-prefix_50,,,27340977.0,ns,497838
u64_random,select_nth,len_10-prefix_50,,,27838275.0,ns,506572
u64_random,select_nth,len_10-prefix_50,,,28126352.0,ns,515306
u64_random,select_nth,len_10-prefix_50,,,28446873.0,ns,524040
u64_random,select_nth,len_10-prefix_50,,,28913960.0,ns,532774
u64_random,select_nth,len_10-prefix_50,,,29424818.0,ns,541508
u64_random,select_nth,len_10-prefix_50,,,29886316.0,ns,550242
u64_random,select_nth,len_10-prefix_50,,,30319295.0,ns,558976
u64_random,select_nth,len_10-prefix_50,,,30808562.0,ns,567710
u64_random,select_nth,len_10-prefix_50,,,31227361.0,ns,576444
u64_random,select_nth,len_10-prefix_50,,,31772198.0,ns,585178
u64_random,select_nth,len_10-prefix_50,,,32384247.0,ns,593912
u64_random,select_nth,len_10-prefix_50,,,32738050.0,ns,602646
u64_random,select_nth,len_10-prefix_50,,,33211473.0,ns,611380
u64_random,select_nth,len_10-prefix_50,,,33673500.0,ns,620114
u64_random,select_nth,len_10-prefix_50,,,34492996.0,ns,628848
u64_random,select_nth,len_10-prefix_50,,,35011944.0,ns,637582
u64_random,select_nth,len_10-prefix_50,,,35533329.0,ns,646316
u64_random,select_nth,len_10-prefix_50,,,35964801.0,ns,655050
u64_random,select_nth,len_10-prefix_50,,,36560578.0,ns,663784
u64_random,select_nth,len_10-prefix_50,,,36997722.0,ns,672518
u64_random,select_nth,len_10-prefix_50,,,37455455.0,ns,681252
u64_random,select_nth,len_10-prefix_50,,,37930613.0,ns,689986
u64_random,select_nth,len_10-prefix_50,,,38390140.0,ns,698720
u64_random,select_nth,len_10-prefix_50,,,38824090.0,ns,707454
u64_random,select_nth,len_10-prefix_50,,,39267278.0,ns,716188
u64_random,select_nth,len_10-prefix_50,,,39803696.0,ns,724922
u64_random,select_nth,len_10-prefix_50,,,40272285.0,ns,733656
u64_random,select_nth,len_10-prefix_50,,,40624823.0,ns,742390
u64_random,select_nth,len_10-prefix_50,,,40593350.0,ns,751124
u64_random,select_nth,len_10-prefix_50,,,41576318.0,ns,759858
u64_random,select_nth,len_10-prefix_50,,,43947757.0,ns,768592
u64_random,select_nth,len_10-prefix_50,,,42939441.0,ns,777326
u64_random,select_nth,len_10-prefix_50,,,43151562.0,ns,786060
u64_random,select_nth,len_10-prefix_50,,,43613860.0,ns,794794
u64_random,select_nth,len_10-prefix_50,,,44038038.0,ns,803528
u64_random,select_nth,len_10-prefix_50,,,44678209.0,ns,812262
u64_random,select_nth,len_10-prefix_50,,,45084143.0,ns,820996
u64_random,select_nth,len_10-prefix_50,,,45482551.0,ns,829730
u64_random,select_nth,len_10-prefix_50,,,45726162.0,ns,838464
u64_random,select_nth,len_10-prefix_50,,,46179789.0,ns,847198
u64_random,select_nth,len_10-prefix_50,,,46641376.0,ns,855932
u64_random,select_nth,len_10-prefix_50,,,47130138.0,ns,864666
u64_random,select_nth,len_10-prefix_50,,,47604094.0,ns,873400
