group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_15-prefix_20,,,37230.0,ns,339
kibibyte_random_p5,select_nth,len_15-prefix_20,,,85150.0,ns,678
kibibyte_random_p5,select_nth,len_15-prefix_20,,,129870.0,ns,1017
kibibyte_random_p5,select_nth,len_15-prefix_20,,,185830.0,ns,1356
kibibyte_random_p5,select_nth,len_15-prefix_20,,,231460.0,ns,1695
kibibyte_random_p5,select_nth,len_15-prefix_20,,,256100.0,ns,2034
kibibyte_random_p5,select_nth,len_15-prefix_20,,,300840.0,ns,2373
kibibyte_random_p5,select_nth,len_15-prefix_20,,,342437.0,ns,2712
kibibyte_random_p5,select_nth,len_15-prefix_20,,,390589.0,ns,3051
kibibyte_random_p5,select_nth,len_15-prefix_20,,,425279.0,ns,3390
kibibyte_random_p5,select_nth,len_15-prefix_20,,,479928.0,ns,3729
kibibyte_random_p5,select_nth,len_15-prefix_20,,,533047.0,ns,4068
kibibyte_random_p5,select_nth,len_15-prefix_20,,,578678.0,ns,4407
kibibyte_random_p5,select_nth,len_15-prefix_20,,,609810.0,ns,4746
kibibyte_random_p5,select_nth,len_15-prefix_20,,,653097.0,ns,5085
kibibyte_random_p5,select_nth,len_15-prefix_20,,,677867.0,ns,5424
kibibyte_random_p5,select_nth,len_15-prefix_20,,,733388.0,ns,5763
kibibyte_random_p5,select_nth,len_15-prefix_20,,,796848.0,ns,6102
kibibyte_random_p5,select_nth,len_15-prefix_20,,,838647.0,ns,6441
kibibyte_random_p5,select_nth,len_15-prefix_20,,,883046.0,ns,6780
kibibyte_random_p5,select_nth,len_15-prefix_20,,,930290.0,ns,7119
kibibyte_random_p5,select_nth,len_15-prefix_20,,,968940.0,ns,7458
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1029495.0,ns,7797
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1087875.0,ns,8136
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1145725.0,ns,8475
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1182754.0,ns,8814
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1207245.0,ns,9153
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1245505.0,ns,9492
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1296164.0,ns,9831
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1337784.0,ns,10170
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1394425.0,ns,10509
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1449384.0,ns,10848
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1492663.0,ns,11187
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1540863.0,ns,11526
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1595215.0,ns,11865
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1666034.0,ns,12204
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1728212.0,ns,12543
kibibyte_random_p5,select_nth,len_15-prefix_20,,,2136760.0,ns,12882
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1927652.0,ns,13221
kibibyte_random_p5,select_nth,len_15-prefix_20,,,1960052.0,ns,13560
kibibyte_random_p5,select_nth,len_15-prefix_20,,,2151862.0,ns,13899
kibibyte_random_p5,select_nth,len_15-prefix_20,,,2221740.0,ns,14238
kibibyte_random_p5,select_nth,len_15-prefix_20,,,2378370.0,ns,14577
kibibyte_random_p5,select_nth,len_15-prefix_20,,,2432170.0,ns,14916
kibibyte_random_p5,select_nth,len_15-prefix_20,,,2558450.0,ns,15255
kibibyte_random_p5,select_nth,len_15-prefix_20,,,2631130.0,ns,15594
kibibyte_random_p5,select_nth,len_15-prefix_20,,,2907409.0,ns,15933
kibibyte_random_p5,select_nth,len_15-prefix_20,,,3002198.0,ns,16272
kibibyte_random_p5,select_nth,len_15-prefix_20,,,3313846.0,ns,16611
kibibyte_random_p5,select_nth,len_15-prefix_20,,,3399086.0,ns,16950
kibibyte_random_p5,select_nth,len_15-prefix_20,,,3718706.0,ns,17289
kibibyte_random_p5,select_nth,len_15-prefix_20,,,3809802.0,ns,17628
kibibyte_random_p5,select_nth,len_15-prefix_20,,,4013825.0,ns,17967
kibibyte_random_p5,select_nth,len_15-prefix_20,,,4319132.0,ns,18306
kibibyte_random_p5,select_nth,len_15-prefix_20,,,4455252.0,ns,18645
kibibyte_random_p5,select_nth,len_15-prefix_20,,,4704480.0,ns,18984
kibibyte_random_p5,select_nth,len_15-prefix_20,,,5110739.0,ns,19323
kibibyte_random_p5,select_nth,len_15-prefix_20,,,5272428.0,ns,19662
kibibyte_random_p5,select_nth,len_15-prefix_20,,,5837238.0,ns,20001
kibibyte_random_p5,select_nth,len_15-prefix_20,,,5986849.0,ns,20340
kibibyte_random_p5,select_nth,len_15-prefix_20,,,6259994.0,ns,20679
kibibyte_random_p5,select_nth,len_15-prefix_20,,,6780922.0,ns,21018
kibibyte_random_p5,select_nth,len_15-prefix_20,,,7138592.0,ns,21357
kibibyte_random_p5,select_nth,len_15-prefix_20,,,7236320.0,ns,21696
kibibyte_random_p5,select_nth,len_15-prefix_20,,,8104668.0,ns,22035
kibibyte_random_p5,select_nth,len_15-prefix_20,,,7947449.0,ns,22374
kibibyte_random_p5,select_nth,len_15-prefix_20,,,8347447.0,ns,22713
kibibyte_random_p5,select_nth,len_15-prefix_20,,,8665695.0,ns,23052
kibibyte_random_p5,select_nth,len_15-prefix_20,,,9256231.0,ns,23391
kibibyte_random_p5,select_nth,len_15-prefix_20,,,9541470.0,ns,23730
kibibyte_random_p5,select_nth,len_15-prefix_20,,,9826407.0,ns,24069
kibibyte_random_p5,select_nth,len_15-prefix_20,,,10167826.0,ns,24408
kibibyte_random_p5,select_nth,len_15-prefix_20,,,10826364.0,ns,24747
kibibyte_random_p5,select_nth,len_15-prefix_20,,,10829307.0,ns,25086
kibibyte_random_p5,select_nth,len_15-prefix_20,,,11229564.0,ns,25425
kibibyte_random_p5,select_nth,len_15-prefix_20,,,11817494.0,ns,25764
kibibyte_random_p5,select_nth,len_15-prefix_20,,,12084741.0,ns,26103
kibibyte_random_p5,select_nth,len_15-prefix_20,,,12352519.0,ns,26442
kibibyte_random_p5,select_nth,len_15-prefix_20,,,12824157.0,ns,26781
kibibyte_random_p5,select_nth,len_15-prefix_20,,,13096013.0,ns,27120
kibibyte_random_p5,select_nth,len_15-prefix_20,,,13546914.0,ns,27459
kibibyte_random_p5,select_nth,len_15-prefix_20,,,13897571.0,ns,27798
kibibyte_random_p5,select_nth,len_15-prefix_20,,,14327710.0,ns,28137
kibibyte_random_p5,select_nth,len_15-prefix_20,,,14542940.0,ns,28476
kibibyte_random_p5,select_nth,len_15-prefix_20,,,15862023.0,ns,28815
kibibyte_random_p5,select_nth,len_15-prefix_20,,,16409463.0,ns,29154
kibibyte_random_p5,select_nth,len_15-prefix_20,,,16690741.0,ns,29493
kibibyte_random_p5,select_nth,len_15-prefix_20,,,17077240.0,ns,29832
kibibyte_random_p5,select_nth,len_15-prefix_20,,,17562527.0,ns,30171
kibibyte_random_p5,select_nth,len_15-prefix_20,,,17641916.0,ns,30510
kibibyte_random_p5,select_nth,len_15-prefix_20,,,18013835.0,ns,30849
kibibyte_random_p5,select_nth,len_15-prefix_20,,,18117783.0,ns,31188
kibibyte_random_p5,select_nth,len_15-prefix_20,,,18548711.0,ns,31527
kibibyte_random_p5,select_nth,len_15-prefix_20,,,18693773.0,ns,31866
kibibyte_random_p5,select_nth,len_15-prefix_20,,,19060730.0,ns,32205
kibibyte_random_p5,select_nth,len_15-prefix_20,,,19819167.0,ns,32544
kibibyte_random_p5,select_nth,len_15-prefix_20,,,19774689.0,ns,32883
kibibyte_random_p5,select_nth,len_15-prefix_20,,,20035300.0,ns,33222
kibibyte_random_p5,select_nth,len_15-prefix_20,,,20110678.0,ns,33561
kibibyte_random_p5,select_nth,len_15-prefix_20,,,20663054.0,ns,33900
