group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,818446.0,ns,19
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,1637703.0,ns,38
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,2451890.0,ns,57
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,3266976.0,ns,76
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,4108004.0,ns,95
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,4944759.0,ns,114
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,5753236.0,ns,133
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,6532002.0,ns,152
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,7347389.0,ns,171
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,8169447.0,ns,190
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,8995834.0,ns,209
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,9799070.0,ns,228
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,10617467.0,ns,247
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,11446603.0,ns,266
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,12246368.0,ns,285
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,13060805.0,ns,304
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,13862462.0,ns,323
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,14677758.0,ns,342
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,15475095.0,ns,361
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,16548531.0,ns,380
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,17173328.0,ns,399
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,17974355.0,ns,418
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,18785381.0,ns,437
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,19583341.0,ns,456
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,20422325.0,ns,475
u64_ascending,partial_sort_1_0_0,len_10000-prefix_25,,,21227383.0,ns,494
