group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,558617.0,ns,121
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,1126985.0,ns,242
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,1674873.0,ns,363
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,2250481.0,ns,484
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,2821639.0,ns,605
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,3377976.0,ns,726
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,3941853.0,ns,847
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,4492712.0,ns,968
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,5108190.0,ns,1089
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,5611087.0,ns,1210
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,6166044.0,ns,1331
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,6717362.0,ns,1452
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,7270690.0,ns,1573
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,7836297.0,ns,1694
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,8436725.0,ns,1815
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,8941632.0,ns,1936
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,9495020.0,ns,2057
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,10073527.0,ns,2178
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,10637456.0,ns,2299
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,11207204.0,ns,2420
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,11819511.0,ns,2541
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_10,,,12356100.0,ns,2662
