group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,64540.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,97349.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,156410.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,187419.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,234670.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,284728.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,313547.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,374166.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,405156.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,454225.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,509177.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,546439.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,606158.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,643307.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,693198.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,728126.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,775916.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,826320.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,881252.0,ns,76
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,928144.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,986664.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1032604.0,ns,88
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1105274.0,ns,92
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1142405.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1210306.0,ns,100
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1254916.0,ns,104
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1308615.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1384214.0,ns,112
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1424175.0,ns,116
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1469013.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1505733.0,ns,124
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1533472.0,ns,128
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1640784.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1663702.0,ns,136
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1710883.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1786804.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1816664.0,ns,148
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1924172.0,ns,152
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1947521.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1977634.0,ns,160
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2117712.0,ns,164
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2156411.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2250550.0,ns,172
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2313141.0,ns,176
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2288221.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2363920.0,ns,184
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2450680.0,ns,188
