group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_3000-prefix_100,,,151120.0,ns,258
u64_ascending,vendored_std,len_3000-prefix_100,,,287359.0,ns,516
u64_ascending,vendored_std,len_3000-prefix_100,,,447378.0,ns,774
u64_ascending,vendored_std,len_3000-prefix_100,,,573928.0,ns,1032
u64_ascending,vendored_std,len_3000-prefix_100,,,717767.0,ns,1290
u64_ascending,vendored_std,len_3000-prefix_100,,,862057.0,ns,1548
u64_ascending,vendored_std,len_3000-prefix_100,,,1059836.0,ns,1806
u64_ascending,vendored_std,len_3000-prefix_100,,,1149085.0,ns,2064
u64_ascending,vendored_std,len_3000-prefix_100,,,1301744.0,ns,2322
u64_ascending,vendored_std,len_3000-prefix_100,,,1444203.0,ns,2580
u64_ascending,vendored_std,len_3000-prefix_100,,,1579805.0,ns,2838
u64_ascending,vendored_std,len_3000-prefix_100,,,1723850.0,ns,3096
u64_ascending,vendored_std,len_3000-prefix_100,,,1877804.0,ns,3354
u64_ascending,vendored_std,len_3000-prefix_100,,,2007432.0,ns,3612
u64_ascending,vendored_std,len_3000-prefix_100,,,2147751.0,ns,3870
u64_ascending,vendored_std,len_3000-prefix_100,,,2301480.0,ns,4128
u64_ascending,vendored_std,len_3000-prefix_100,,,2446590.0,ns,4386
u64_ascending,vendored_std,len_3000-prefix_100,,,2584370.0,ns,4644
u64_ascending,vendored_std,len_3000-prefix_100,,,2723858.0,ns,4902
u64_ascending,vendored_std,len_3000-prefix_100,,,2875318.0,ns,5160
u64_ascending,vendored_std,len_3000-prefix_100,,,3022358.0,ns,5418
u64_ascending,vendored_std,len_3000-prefix_100,,,3162157.0,ns,5676
u64_ascending,vendored_std,len_3000-prefix_100,,,3308790.0,ns,5934
u64_ascending,vendored_std,len_3000-prefix_100,,,3461366.0,ns,6192
u64_ascending,vendored_std,len_3000-prefix_100,,,3599445.0,ns,6450
u64_ascending,vendored_std,len_3000-prefix_100,,,3746865.0,ns,6708
u64_ascending,vendored_std,len_3000-prefix_100,,,3894804.0,ns,6966
u64_ascending,vendored_std,len_3000-prefix_100,,,4047163.0,ns,7224
u64_ascending,vendored_std,len_3000-prefix_100,,,4194914.0,ns,7482
u64_ascending,vendored_std,len_3000-prefix_100,,,4353552.0,ns,7740
u64_ascending,vendored_std,len_3000-prefix_100,,,4498642.0,ns,7998
u64_ascending,vendored_std,len_3000-prefix_100,,,4639830.0,ns,8256
u64_ascending,vendored_std,len_3000-prefix_100,,,4802890.0,ns,8514
u64_ascending,vendored_std,len_3000-prefix_100,,,4954130.0,ns,8772
u64_ascending,vendored_std,len_3000-prefix_100,,,5110699.0,ns,9030
u64_ascending,vendored_std,len_3000-prefix_100,,,5304178.0,ns,9288
u64_ascending,vendored_std,len_3000-prefix_100,,,5501868.0,ns,9546
u64_ascending,vendored_std,len_3000-prefix_100,,,5664608.0,ns,9804
u64_ascending,vendored_std,len_3000-prefix_100,,,5805826.0,ns,10062
u64_ascending,vendored_std,len_3000-prefix_100,,,6001475.0,ns,10320
u64_ascending,vendored_std,len_3000-prefix_100,,,6257552.0,ns,10578
u64_ascending,vendored_std,len_3000-prefix_100,,,6426010.0,ns,10836
u64_ascending,vendored_std,len_3000-prefix_100,,,6610663.0,ns,11094
u64_ascending,vendored_std,len_3000-prefix_100,,,6806622.0,ns,11352
u64_ascending,vendored_std,len_3000-prefix_100,,,6977662.0,ns,11610
u64_ascending,vendored_std,len_3000-prefix_100,,,7231170.0,ns,11868
u64_ascending,vendored_std,len_3000-prefix_100,,,7422650.0,ns,12126
u64_ascending,vendored_std,len_3000-prefix_100,,,7952149.0,ns,12384
u64_ascending,vendored_std,len_3000-prefix_100,,,7974777.0,ns,12642
u64_ascending,vendored_std,len_3000-prefix_100,,,8233007.0,ns,12900
u64_ascending,vendored_std,len_3000-prefix_100,,,8466935.0,ns,13158
u64_ascending,vendored_std,len_3000-prefix_100,,,8650954.0,ns,13416
u64_ascending,vendored_std,len_3000-prefix_100,,,8815133.0,ns,13674
u64_ascending,vendored_std,len_3000-prefix_100,,,9102418.0,ns,13932
u64_ascending,vendored_std,len_3000-prefix_100,,,9305852.0,ns,14190
u64_ascending,vendored_std,len_3000-prefix_100,,,9527771.0,ns,14448
u64_ascending,vendored_std,len_3000-prefix_100,,,9795420.0,ns,14706
u64_ascending,vendored_std,len_3000-prefix_100,,,10014000.0,ns,14964
u64_ascending,vendored_std,len_3000-prefix_100,,,10261859.0,ns,15222
u64_ascending,vendored_std,len_3000-prefix_100,,,10497167.0,ns,15480
u64_ascending,vendored_std,len_3000-prefix_100,,,10646336.0,ns,15738
u64_ascending,vendored_std,len_3000-prefix_100,,,10840705.0,ns,15996
u64_ascending,vendored_std,len_3000-prefix_100,,,11127655.0,ns,16254
u64_ascending,vendored_std,len_3000-prefix_100,,,11330622.0,ns,16512
u64_ascending,vendored_std,len_3000-prefix_100,,,11541232.0,ns,16770
u64_ascending,vendored_std,len_3000-prefix_100,,,11729093.0,ns,17028
u64_ascending,vendored_std,len_3000-prefix_100,,,11926363.0,ns,17286
u64_ascending,vendored_std,len_3000-prefix_100,,,12195090.0,ns,17544
u64_ascending,vendored_std,len_3000-prefix_100,,,12397028.0,ns,17802
u64_ascending,vendored_std,len_3000-prefix_100,,,12598400.0,ns,18060
u64_ascending,vendored_std,len_3000-prefix_100,,,13133394.0,ns,18318
u64_ascending,vendored_std,len_3000-prefix_100,,,13367214.0,ns,18576
u64_ascending,vendored_std,len_3000-prefix_100,,,13576061.0,ns,18834
u64_ascending,vendored_std,len_3000-prefix_100,,,13760883.0,ns,19092
u64_ascending,vendored_std,len_3000-prefix_100,,,13939963.0,ns,19350
u64_ascending,vendored_std,len_3000-prefix_100,,,14203532.0,ns,19608
u64_ascending,vendored_std,len_3000-prefix_100,,,14271970.0,ns,19866
u64_ascending,vendored_std,len_3000-prefix_100,,,14510530.0,ns,20124
u64_ascending,vendored_std,len_3000-prefix_100,,,14723790.0,ns,20382
u64_ascending,vendored_std,len_3000-prefix_100,,,14879210.0,ns,20640
u64_ascending,vendored_std,len_3000-prefix_100,,,15034287.0,ns,20898
u64_ascending,vendored_std,len_3000-prefix_100,,,15284214.0,ns,21156
u64_ascending,vendored_std,len_3000-prefix_100,,,15557705.0,ns,21414
u64_ascending,vendored_std,len_3000-prefix_100,,,15751836.0,ns,21672
u64_ascending,vendored_std,len_3000-prefix_100,,,15906313.0,ns,21930
u64_ascending,vendored_std,len_3000-prefix_100,,,16101144.0,ns,22188
u64_ascending,vendored_std,len_3000-prefix_100,,,16411422.0,ns,22446
u64_ascending,vendored_std,len_3000-prefix_100,,,16639660.0,ns,22704
u64_ascending,vendored_std,len_3000-prefix_100,,,16973608.0,ns,22962
u64_ascending,vendored_std,len_3000-prefix_100,,,17092890.0,ns,23220
u64_ascending,vendored_std,len_3000-prefix_100,,,17298398.0,ns,23478
u64_ascending,vendored_std,len_3000-prefix_100,,,17649387.0,ns,23736
u64_ascending,vendored_std,len_3000-prefix_100,,,17587658.0,ns,23994
u64_ascending,vendored_std,len_3000-prefix_100,,,17613018.0,ns,24252
u64_ascending,vendored_std,len_3000-prefix_100,,,17979425.0,ns,24510
u64_ascending,vendored_std,len_3000-prefix_100,,,18666413.0,ns,24768
u64_ascending,vendored_std,len_3000-prefix_100,,,18420506.0,ns,25026
u64_ascending,vendored_std,len_3000-prefix_100,,,18715822.0,ns,25284
u64_ascending,vendored_std,len_3000-prefix_100,,,18884530.0,ns,25542
u64_ascending,vendored_std,len_3000-prefix_100,,,19217351.0,ns,25800
