group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,61060.0,ns,1582
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,137319.0,ns,3164
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,206090.0,ns,4746
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,291899.0,ns,6328
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,331179.0,ns,7910
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,395609.0,ns,9492
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,460508.0,ns,11074
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,525816.0,ns,12656
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,599949.0,ns,14238
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,691489.0,ns,15820
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,763196.0,ns,17402
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,816457.0,ns,18984
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,885977.0,ns,20566
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,964016.0,ns,22148
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,1029104.0,ns,23730
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,1100690.0,ns,25312
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,1174715.0,ns,26894
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,1271756.0,ns,28476
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,1318664.0,ns,30058
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,1439743.0,ns,31640
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,1493713.0,ns,33222
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,1535393.0,ns,34804
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,1616404.0,ns,36386
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,1694165.0,ns,37968
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,1768893.0,ns,39550
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,1835893.0,ns,41132
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,1918683.0,ns,42714
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,1993093.0,ns,44296
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,2059322.0,ns,45878
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,2145161.0,ns,47460
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,2133934.0,ns,49042
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,2199631.0,ns,50624
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,2255640.0,ns,52206
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,2332060.0,ns,53788
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,2421600.0,ns,55370
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,2512030.0,ns,56952
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,2560198.0,ns,58534
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,2625970.0,ns,60116
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,2705949.0,ns,61698
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,2814848.0,ns,63280
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,2937838.0,ns,64862
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,3006926.0,ns,66444
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,3151147.0,ns,68026
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,3287166.0,ns,69608
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,3582896.0,ns,71190
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,3634035.0,ns,72772
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,3869484.0,ns,74354
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,3985295.0,ns,75936
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,4209393.0,ns,77518
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,4414071.0,ns,79100
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,4489131.0,ns,80682
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,4780510.0,ns,82264
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,4937281.0,ns,83846
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,5278457.0,ns,85428
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,5422900.0,ns,87010
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,5721025.0,ns,88592
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,6083413.0,ns,90174
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,6369692.0,ns,91756
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,6770373.0,ns,93338
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,7020532.0,ns,94920
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,7383769.0,ns,96502
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,7788276.0,ns,98084
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,7914947.0,ns,99666
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,8432206.0,ns,101248
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,8839084.0,ns,102830
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,9053186.0,ns,104412
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,9657901.0,ns,105994
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,9728201.0,ns,107576
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,10268267.0,ns,109158
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,10355877.0,ns,110740
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,10852117.0,ns,112322
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,11120835.0,ns,113904
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,11481051.0,ns,115486
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,11822571.0,ns,117068
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,12159669.0,ns,118650
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,12560959.0,ns,120232
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,12863255.0,ns,121814
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,13182166.0,ns,123396
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,14001832.0,ns,124978
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,14163910.0,ns,126560
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,14831869.0,ns,128142
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,14955776.0,ns,129724
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,15509448.0,ns,131306
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,15647237.0,ns,132888
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,15971084.0,ns,134470
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,16857030.0,ns,136052
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,16625420.0,ns,137634
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,17073950.0,ns,139216
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,17758088.0,ns,140798
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,22152197.0,ns,142380
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,21180291.0,ns,143962
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,21884489.0,ns,145544
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,20104660.0,ns,147126
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,20446616.0,ns,148708
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,20891813.0,ns,150290
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,21692540.0,ns,151872
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,21716323.0,ns,153454
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,22017820.0,ns,155036
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,22077059.0,ns,156618
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_30,,,22694305.0,ns,158200
