group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,428220.0,ns,23
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,865166.0,ns,46
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,1319205.0,ns,69
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,1758851.0,ns,92
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,2194190.0,ns,115
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,2634840.0,ns,138
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,3093488.0,ns,161
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,3524886.0,ns,184
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,3963253.0,ns,207
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,4383053.0,ns,230
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,4853010.0,ns,253
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,5280148.0,ns,276
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,5721665.0,ns,299
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,6147371.0,ns,322
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,6585063.0,ns,345
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,7026920.0,ns,368
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,7456590.0,ns,391
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,7901858.0,ns,414
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,8336726.0,ns,437
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,8745264.0,ns,460
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,9207732.0,ns,483
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,9657400.0,ns,506
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,10112708.0,ns,529
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,10565197.0,ns,552
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,10987094.0,ns,575
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,11418433.0,ns,598
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,11850531.0,ns,621
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,12324070.0,ns,644
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,12783506.0,ns,667
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,13212064.0,ns,690
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,13653593.0,ns,713
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,14101693.0,ns,736
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,14558769.0,ns,759
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,14988907.0,ns,782
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,15461836.0,ns,805
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,15901694.0,ns,828
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,16317545.0,ns,851
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,16763140.0,ns,874
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,17225130.0,ns,897
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,17675544.0,ns,920
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,18127345.0,ns,943
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,18578764.0,ns,966
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,19003593.0,ns,989
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,19465890.0,ns,1012
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,19885898.0,ns,1035
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,21588811.0,ns,1058
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,20777127.0,ns,1081
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,21166621.0,ns,1104
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,21590030.0,ns,1127
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,22037699.0,ns,1150
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,22484666.0,ns,1173
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,22931073.0,ns,1196
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,23373412.0,ns,1219
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,23803852.0,ns,1242
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,24265700.0,ns,1265
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,24690738.0,ns,1288
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,25087587.0,ns,1311
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,25538955.0,ns,1334
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,25972203.0,ns,1357
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,26400600.0,ns,1380
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,26858378.0,ns,1403
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,27298147.0,ns,1426
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,27760827.0,ns,1449
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,28243123.0,ns,1472
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,28684670.0,ns,1495
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,29023010.0,ns,1518
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,29530907.0,ns,1541
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,29958437.0,ns,1564
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,30371083.0,ns,1587
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,30733633.0,ns,1610
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,31215462.0,ns,1633
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,31801247.0,ns,1656
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,32133477.0,ns,1679
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,32589205.0,ns,1702
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,33053453.0,ns,1725
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,33459811.0,ns,1748
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,33920859.0,ns,1771
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,34319627.0,ns,1794
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,34826194.0,ns,1817
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,35235615.0,ns,1840
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,35725937.0,ns,1863
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,36169321.0,ns,1886
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,36632709.0,ns,1909
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,37077577.0,ns,1932
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,38115093.0,ns,1955
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,37861914.0,ns,1978
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,38377221.0,ns,2001
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,38829849.0,ns,2024
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,39234708.0,ns,2047
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,39653167.0,ns,2070
string_ascending,partial_sort_1_0_0,len_500-prefix_80,,,40114525.0,ns,2093
