group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,456168.0,ns,786
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,887916.0,ns,1572
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,1327145.0,ns,2358
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,1761593.0,ns,3144
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,2184301.0,ns,3930
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,2626980.0,ns,4716
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,3078379.0,ns,5502
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,3532556.0,ns,6288
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,3951993.0,ns,7074
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,4412602.0,ns,7860
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,4841710.0,ns,8646
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,5315458.0,ns,9432
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,5710158.0,ns,10218
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,6150501.0,ns,11004
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,6599553.0,ns,11790
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,7046984.0,ns,12576
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,7510188.0,ns,13362
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,7938497.0,ns,14148
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,8387266.0,ns,14934
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,8867933.0,ns,15720
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,9316161.0,ns,16506
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,9731408.0,ns,17292
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,10207478.0,ns,18078
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,10585245.0,ns,18864
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,11033327.0,ns,19650
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,11530992.0,ns,20436
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,12014800.0,ns,21222
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,12407968.0,ns,22008
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,12913007.0,ns,22794
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,13297434.0,ns,23580
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,13736180.0,ns,24366
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,14232961.0,ns,25152
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,14691489.0,ns,25938
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,15095208.0,ns,26724
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,15560116.0,ns,27510
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,15986335.0,ns,28296
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,16463951.0,ns,29082
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,16888080.0,ns,29868
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,17347179.0,ns,30654
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,17814057.0,ns,31440
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,18233345.0,ns,32226
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,18798497.0,ns,33012
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,19139981.0,ns,33798
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,19628950.0,ns,34584
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,20061530.0,ns,35370
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,20449615.0,ns,36156
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,22378286.0,ns,36942
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,21378622.0,ns,37728
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,21839950.0,ns,38514
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,22327329.0,ns,39300
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,22712527.0,ns,40086
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,23119345.0,ns,40872
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,23622132.0,ns,41658
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,24055091.0,ns,42444
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,24499629.0,ns,43230
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,24967213.0,ns,44016
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,25400895.0,ns,44802
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,25846574.0,ns,45588
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,26304970.0,ns,46374
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,26696120.0,ns,47160
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,27122778.0,ns,47946
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,27635236.0,ns,48732
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,28020874.0,ns,49518
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,28555612.0,ns,50304
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,28952440.0,ns,51090
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,30413753.0,ns,51876
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,29805165.0,ns,52662
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,30180845.0,ns,53448
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,30714722.0,ns,54234
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,31065391.0,ns,55020
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,31504580.0,ns,55806
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,31980278.0,ns,56592
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,32448390.0,ns,57378
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,32996802.0,ns,58164
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,33298612.0,ns,58950
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,33761170.0,ns,59736
u64_random,partial_sort_1_0_0,len_200-prefix_6,,,34184467.0,ns,60522
