group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,993436.0,ns,18
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,1989182.0,ns,36
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,2947117.0,ns,54
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,3963635.0,ns,72
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,4950300.0,ns,90
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,5901285.0,ns,108
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,6878003.0,ns,126
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,8974922.0,ns,144
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,8750685.0,ns,162
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,9733290.0,ns,180
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,10709665.0,ns,198
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,11647882.0,ns,216
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,12611158.0,ns,234
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,13551683.0,ns,252
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,14507200.0,ns,270
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,15542346.0,ns,288
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,16488871.0,ns,306
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,17499697.0,ns,324
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,18484873.0,ns,342
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,19488359.0,ns,360
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,20393025.0,ns,378
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,21349411.0,ns,396
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,22255377.0,ns,414
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,23216234.0,ns,432
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,24233740.0,ns,450
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,25286196.0,ns,468
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,26112251.0,ns,486
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,27192686.0,ns,504
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,28022864.0,ns,522
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,29016480.0,ns,540
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,29972236.0,ns,558
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,31088651.0,ns,576
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,31913368.0,ns,594
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,33063848.0,ns,612
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,33918260.0,ns,630
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,34987354.0,ns,648
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,35819771.0,ns,666
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,36727418.0,ns,684
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,37677405.0,ns,702
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,38660430.0,ns,720
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,39629186.0,ns,738
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,40719991.0,ns,756
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,41898666.0,ns,774
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,42634355.0,ns,792
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,43447851.0,ns,810
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,46108349.0,ns,828
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,45360295.0,ns,846
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,46299217.0,ns,864
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,47277392.0,ns,882
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,48241240.0,ns,900
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,49223006.0,ns,918
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,50224461.0,ns,936
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,51182257.0,ns,954
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,52093734.0,ns,972
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,53056701.0,ns,990
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,53962838.0,ns,1008
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,55045175.0,ns,1026
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,56024749.0,ns,1044
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,56959262.0,ns,1062
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,57843170.0,ns,1080
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,58829177.0,ns,1098
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,59784011.0,ns,1116
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,60840290.0,ns,1134
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,61791748.0,ns,1152
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,62697200.0,ns,1170
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,63709426.0,ns,1188
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,64690852.0,ns,1206
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,65618369.0,ns,1224
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,66547292.0,ns,1242
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,67512431.0,ns,1260
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,68487487.0,ns,1278
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,69471575.0,ns,1296
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,70421499.0,ns,1314
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,71460297.0,ns,1332
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,72653170.0,ns,1350
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,74615900.0,ns,1368
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,75617887.0,ns,1386
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,75561458.0,ns,1404
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,76151002.0,ns,1422
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,77146902.0,ns,1440
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,78165117.0,ns,1458
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,80544355.0,ns,1476
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,80358677.0,ns,1494
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,81423395.0,ns,1512
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,82835118.0,ns,1530
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,82617719.0,ns,1548
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,84406250.0,ns,1566
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,87577397.0,ns,1584
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,86036375.0,ns,1602
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,86937449.0,ns,1620
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,87735206.0,ns,1638
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,88824842.0,ns,1656
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,89868678.0,ns,1674
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,90786345.0,ns,1692
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,91625102.0,ns,1710
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,92571917.0,ns,1728
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,93436904.0,ns,1746
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,94476169.0,ns,1764
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,95559246.0,ns,1782
u64_descending,partial_sort_1_0_0,len_4000-prefix_5,,,96515861.0,ns,1800
