group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,157950.0,ns,5
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,309489.0,ns,10
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,536648.0,ns,15
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,653897.0,ns,20
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,772047.0,ns,25
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,902236.0,ns,30
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,1071615.0,ns,35
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,1170605.0,ns,40
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,1318764.0,ns,45
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,1477605.0,ns,50
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,1637721.0,ns,55
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,1780420.0,ns,60
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,1920322.0,ns,65
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,2071021.0,ns,70
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,2206390.0,ns,75
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,2348000.0,ns,80
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,2529296.0,ns,85
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,2655280.0,ns,90
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,2807927.0,ns,95
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,2968340.0,ns,100
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,3154998.0,ns,105
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,3258036.0,ns,110
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,3409410.0,ns,115
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,3538370.0,ns,120
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,3705976.0,ns,125
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,3840465.0,ns,130
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,3997924.0,ns,135
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,4136303.0,ns,140
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,4298711.0,ns,145
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,4435271.0,ns,150
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,4575962.0,ns,155
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,4700890.0,ns,160
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,4988040.0,ns,165
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,5023110.0,ns,170
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,5293408.0,ns,175
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,5404000.0,ns,180
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,5616606.0,ns,185
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,5825186.0,ns,190
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,6009245.0,ns,195
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,6208615.0,ns,200
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,6408474.0,ns,205
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,6566442.0,ns,210
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,6879901.0,ns,215
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,7046520.0,ns,220
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,8324385.0,ns,225
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,7907327.0,ns,230
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,8536548.0,ns,235
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,8651504.0,ns,240
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,9197381.0,ns,245
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,9379633.0,ns,250
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,10198188.0,ns,255
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,10276859.0,ns,260
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,10803215.0,ns,265
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,11156683.0,ns,270
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,11743170.0,ns,275
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,11801771.0,ns,280
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,12868747.0,ns,285
kibibyte_random_d20,vendored_std,len_1000-prefix_90,,,12813577.0,ns,290
