group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_3-prefix_95,,,38180.0,ns,4842
string_descending,select_nth,len_3-prefix_95,,,83710.0,ns,9684
string_descending,select_nth,len_3-prefix_95,,,133890.0,ns,14526
string_descending,select_nth,len_3-prefix_95,,,205640.0,ns,19368
string_descending,select_nth,len_3-prefix_95,,,293690.0,ns,24210
string_descending,select_nth,len_3-prefix_95,,,368580.0,ns,29052
string_descending,select_nth,len_3-prefix_95,,,433388.0,ns,33894
string_descending,select_nth,len_3-prefix_95,,,486010.0,ns,38736
string_descending,select_nth,len_3-prefix_95,,,532316.0,ns,43578
string_descending,select_nth,len_3-prefix_95,,,572859.0,ns,48420
string_descending,select_nth,len_3-prefix_95,,,605648.0,ns,53262
string_descending,select_nth,len_3-prefix_95,,,641468.0,ns,58104
string_descending,select_nth,len_3-prefix_95,,,679697.0,ns,62946
string_descending,select_nth,len_3-prefix_95,,,713177.0,ns,67788
string_descending,select_nth,len_3-prefix_95,,,754276.0,ns,72630
string_descending,select_nth,len_3-prefix_95,,,788767.0,ns,77472
string_descending,select_nth,len_3-prefix_95,,,833236.0,ns,82314
string_descending,select_nth,len_3-prefix_95,,,868117.0,ns,87156
string_descending,select_nth,len_3-prefix_95,,,895771.0,ns,91998
string_descending,select_nth,len_3-prefix_95,,,953416.0,ns,96840
string_descending,select_nth,len_3-prefix_95,,,965207.0,ns,101682
string_descending,select_nth,len_3-prefix_95,,,1002734.0,ns,106524
string_descending,select_nth,len_3-prefix_95,,,1044106.0,ns,111366
string_descending,select_nth,len_3-prefix_95,,,1076868.0,ns,116208
string_descending,select_nth,len_3-prefix_95,,,1120896.0,ns,121050
string_descending,select_nth,len_3-prefix_95,,,1154445.0,ns,125892
string_descending,select_nth,len_3-prefix_95,,,1188266.0,ns,130734
string_descending,select_nth,len_3-prefix_95,,,1232525.0,ns,135576
string_descending,select_nth,len_3-prefix_95,,,1272685.0,ns,140418
string_descending,select_nth,len_3-prefix_95,,,1298272.0,ns,145260
string_descending,select_nth,len_3-prefix_95,,,1329513.0,ns,150102
string_descending,select_nth,len_3-prefix_95,,,1371974.0,ns,154944
string_descending,select_nth,len_3-prefix_95,,,1411108.0,ns,159786
string_descending,select_nth,len_3-prefix_95,,,1448185.0,ns,164628
string_descending,select_nth,len_3-prefix_95,,,1490413.0,ns,169470
string_descending,select_nth,len_3-prefix_95,,,1526023.0,ns,174312
string_descending,select_nth,len_3-prefix_95,,,1548321.0,ns,179154
string_descending,select_nth,len_3-prefix_95,,,1594315.0,ns,183996
string_descending,select_nth,len_3-prefix_95,,,1633382.0,ns,188838
string_descending,select_nth,len_3-prefix_95,,,1666904.0,ns,193680
string_descending,select_nth,len_3-prefix_95,,,1693182.0,ns,198522
string_descending,select_nth,len_3-prefix_95,,,1754333.0,ns,203364
string_descending,select_nth,len_3-prefix_95,,,1779061.0,ns,208206
string_descending,select_nth,len_3-prefix_95,,,1809390.0,ns,213048
string_descending,select_nth,len_3-prefix_95,,,1857113.0,ns,217890
string_descending,select_nth,len_3-prefix_95,,,1897461.0,ns,222732
string_descending,select_nth,len_3-prefix_95,,,1943803.0,ns,227574
string_descending,select_nth,len_3-prefix_95,,,1991182.0,ns,232416
string_descending,select_nth,len_3-prefix_95,,,2027152.0,ns,237258
string_descending,select_nth,len_3-prefix_95,,,2078761.0,ns,242100
string_descending,select_nth,len_3-prefix_95,,,2100351.0,ns,246942
string_descending,select_nth,len_3-prefix_95,,,2110220.0,ns,251784
string_descending,select_nth,len_3-prefix_95,,,2161670.0,ns,256626
string_descending,select_nth,len_3-prefix_95,,,2222080.0,ns,261468
string_descending,select_nth,len_3-prefix_95,,,2262521.0,ns,266310
string_descending,select_nth,len_3-prefix_95,,,2338350.0,ns,271152
string_descending,select_nth,len_3-prefix_95,,,2351701.0,ns,275994
string_descending,select_nth,len_3-prefix_95,,,2390720.0,ns,280836
string_descending,select_nth,len_3-prefix_95,,,2423340.0,ns,285678
string_descending,select_nth,len_3-prefix_95,,,2495790.0,ns,290520
string_descending,select_nth,len_3-prefix_95,,,2501298.0,ns,295362
string_descending,select_nth,len_3-prefix_95,,,2532238.0,ns,300204
string_descending,select_nth,len_3-prefix_95,,,2582350.0,ns,305046
string_descending,select_nth,len_3-prefix_95,,,2600359.0,ns,309888
string_descending,select_nth,len_3-prefix_95,,,2657130.0,ns,314730
string_descending,select_nth,len_3-prefix_95,,,2701340.0,ns,319572
string_descending,select_nth,len_3-prefix_95,,,2710699.0,ns,324414
string_descending,select_nth,len_3-prefix_95,,,2769498.0,ns,329256
string_descending,select_nth,len_3-prefix_95,,,2793548.0,ns,334098
string_descending,select_nth,len_3-prefix_95,,,2852887.0,ns,338940
string_descending,select_nth,len_3-prefix_95,,,2872988.0,ns,343782
string_descending,select_nth,len_3-prefix_95,,,2917056.0,ns,348624
string_descending,select_nth,len_3-prefix_95,,,2967486.0,ns,353466
string_descending,select_nth,len_3-prefix_95,,,3008108.0,ns,358308
string_descending,select_nth,len_3-prefix_95,,,3040317.0,ns,363150
string_descending,select_nth,len_3-prefix_95,,,3043078.0,ns,367992
string_descending,select_nth,len_3-prefix_95,,,3092807.0,ns,372834
string_descending,select_nth,len_3-prefix_95,,,3131878.0,ns,377676
string_descending,select_nth,len_3-prefix_95,,,3180224.0,ns,382518
string_descending,select_nth,len_3-prefix_95,,,3233376.0,ns,387360
string_descending,select_nth,len_3-prefix_95,,,3261796.0,ns,392202
string_descending,select_nth,len_3-prefix_95,,,3282340.0,ns,397044
string_descending,select_nth,len_3-prefix_95,,,3316798.0,ns,401886
string_descending,select_nth,len_3-prefix_95,,,3375777.0,ns,406728
string_descending,select_nth,len_3-prefix_95,,,3402067.0,ns,411570
string_descending,select_nth,len_3-prefix_95,,,3435916.0,ns,416412
string_descending,select_nth,len_3-prefix_95,,,3493766.0,ns,421254
string_descending,select_nth,len_3-prefix_95,,,3512365.0,ns,426096
string_descending,select_nth,len_3-prefix_95,,,3548116.0,ns,430938
string_descending,select_nth,len_3-prefix_95,,,3592676.0,ns,435780
string_descending,select_nth,len_3-prefix_95,,,3624556.0,ns,440622
string_descending,select_nth,len_3-prefix_95,,,3639086.0,ns,445464
string_descending,select_nth,len_3-prefix_95,,,3696665.0,ns,450306
string_descending,select_nth,len_3-prefix_95,,,3728625.0,ns,455148
string_descending,select_nth,len_3-prefix_95,,,3765856.0,ns,459990
string_descending,select_nth,len_3-prefix_95,,,3816702.0,ns,464832
string_descending,select_nth,len_3-prefix_95,,,3865304.0,ns,469674
string_descending,select_nth,len_3-prefix_95,,,3890515.0,ns,474516
string_descending,select_nth,len_3-prefix_95,,,3923614.0,ns,479358
string_descending,select_nth,len_3-prefix_95,,,3907673.0,ns,484200
