group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,141610.0,ns,200
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,278369.0,ns,400
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,476638.0,ns,600
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,585140.0,ns,800
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,732336.0,ns,1000
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,915445.0,ns,1200
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,1064355.0,ns,1400
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,1195073.0,ns,1600
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,1334045.0,ns,1800
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,1493044.0,ns,2000
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,1822051.0,ns,2200
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,1777060.0,ns,2400
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,1926340.0,ns,2600
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,2069141.0,ns,2800
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,2226801.0,ns,3000
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,2352441.0,ns,3200
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,2505330.0,ns,3400
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,2700660.0,ns,3600
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,2835069.0,ns,3800
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,2966729.0,ns,4000
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,3113317.0,ns,4200
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,3270918.0,ns,4400
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,3422135.0,ns,4600
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,3573346.0,ns,4800
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,3716566.0,ns,5000
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,3864735.0,ns,5200
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,4011593.0,ns,5400
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,4161123.0,ns,5600
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,4312152.0,ns,5800
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_85,,,4461410.0,ns,6000
