group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,72549.0,ns,24733
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,260168.0,ns,49466
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,221408.0,ns,74199
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,332449.0,ns,98932
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,391129.0,ns,123665
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,456969.0,ns,148398
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,528043.0,ns,173131
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,601857.0,ns,197864
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,677857.0,ns,222597
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,751557.0,ns,247330
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,825279.0,ns,272063
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,902466.0,ns,296796
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,970616.0,ns,321529
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,1050586.0,ns,346262
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,1113676.0,ns,370995
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,1197644.0,ns,395728
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,1275795.0,ns,420461
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,1340651.0,ns,445194
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,1419554.0,ns,469927
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,1496774.0,ns,494660
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,1566053.0,ns,519393
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,1637768.0,ns,544126
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,1713802.0,ns,568859
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,1786382.0,ns,593592
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,1869671.0,ns,618325
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,1935020.0,ns,643058
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,2020751.0,ns,667791
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,2098702.0,ns,692524
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,2168911.0,ns,717257
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,2247992.0,ns,741990
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,2314861.0,ns,766723
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,2394710.0,ns,791456
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,2469479.0,ns,816189
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,2555398.0,ns,840922
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,2621790.0,ns,865655
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,2701239.0,ns,890388
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,2780429.0,ns,915121
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,2850685.0,ns,939854
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,2929299.0,ns,964587
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,3008687.0,ns,989320
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,3083167.0,ns,1014053
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,3146719.0,ns,1038786
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,3234216.0,ns,1063519
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,3306077.0,ns,1088252
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,3397337.0,ns,1112985
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,3454375.0,ns,1137718
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,3541114.0,ns,1162451
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,3626896.0,ns,1187184
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,3681556.0,ns,1211917
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,3747405.0,ns,1236650
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,3817174.0,ns,1261383
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,3892174.0,ns,1286116
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,3982574.0,ns,1310849
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,4114843.0,ns,1335582
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,4106135.0,ns,1360315
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,4173362.0,ns,1385048
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,4424101.0,ns,1409781
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,4372403.0,ns,1434514
u64_ascending,partial_sort_1_0_0,len_12-prefix_8,,,4442023.0,ns,1459247
