group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_15-prefix_10,,,27780.0,ns,1102
string_ascending,select_nth,len_15-prefix_10,,,50500.0,ns,2204
string_ascending,select_nth,len_15-prefix_10,,,80009.0,ns,3306
string_ascending,select_nth,len_15-prefix_10,,,110858.0,ns,4408
string_ascending,select_nth,len_15-prefix_10,,,139180.0,ns,5510
string_ascending,select_nth,len_15-prefix_10,,,166218.0,ns,6612
string_ascending,select_nth,len_15-prefix_10,,,192199.0,ns,7714
string_ascending,select_nth,len_15-prefix_10,,,218620.0,ns,8816
string_ascending,select_nth,len_15-prefix_10,,,231248.0,ns,9918
string_ascending,select_nth,len_15-prefix_10,,,248989.0,ns,11020
string_ascending,select_nth,len_15-prefix_10,,,270188.0,ns,12122
string_ascending,select_nth,len_15-prefix_10,,,292939.0,ns,13224
string_ascending,select_nth,len_15-prefix_10,,,317789.0,ns,14326
string_ascending,select_nth,len_15-prefix_10,,,339939.0,ns,15428
string_ascending,select_nth,len_15-prefix_10,,,362227.0,ns,16530
string_ascending,select_nth,len_15-prefix_10,,,385308.0,ns,17632
string_ascending,select_nth,len_15-prefix_10,,,408919.0,ns,18734
string_ascending,select_nth,len_15-prefix_10,,,434978.0,ns,19836
string_ascending,select_nth,len_15-prefix_10,,,455649.0,ns,20938
string_ascending,select_nth,len_15-prefix_10,,,477817.0,ns,22040
string_ascending,select_nth,len_15-prefix_10,,,501019.0,ns,23142
string_ascending,select_nth,len_15-prefix_10,,,524267.0,ns,24244
string_ascending,select_nth,len_15-prefix_10,,,547690.0,ns,25346
string_ascending,select_nth,len_15-prefix_10,,,571878.0,ns,26448
string_ascending,select_nth,len_15-prefix_10,,,594138.0,ns,27550
string_ascending,select_nth,len_15-prefix_10,,,618350.0,ns,28652
string_ascending,select_nth,len_15-prefix_10,,,647369.0,ns,29754
string_ascending,select_nth,len_15-prefix_10,,,663797.0,ns,30856
string_ascending,select_nth,len_15-prefix_10,,,689750.0,ns,31958
string_ascending,select_nth,len_15-prefix_10,,,711087.0,ns,33060
string_ascending,select_nth,len_15-prefix_10,,,738338.0,ns,34162
string_ascending,select_nth,len_15-prefix_10,,,762680.0,ns,35264
string_ascending,select_nth,len_15-prefix_10,,,782996.0,ns,36366
string_ascending,select_nth,len_15-prefix_10,,,808087.0,ns,37468
string_ascending,select_nth,len_15-prefix_10,,,829644.0,ns,38570
string_ascending,select_nth,len_15-prefix_10,,,851057.0,ns,39672
string_ascending,select_nth,len_15-prefix_10,,,878087.0,ns,40774
string_ascending,select_nth,len_15-prefix_10,,,901567.0,ns,41876
string_ascending,select_nth,len_15-prefix_10,,,920386.0,ns,42978
string_ascending,select_nth,len_15-prefix_10,,,944347.0,ns,44080
string_ascending,select_nth,len_15-prefix_10,,,993816.0,ns,45182
string_ascending,select_nth,len_15-prefix_10,,,1001825.0,ns,46284
string_ascending,select_nth,len_15-prefix_10,,,1034426.0,ns,47386
string_ascending,select_nth,len_15-prefix_10,,,1090785.0,ns,48488
string_ascending,select_nth,len_15-prefix_10,,,1120350.0,ns,49590
string_ascending,select_nth,len_15-prefix_10,,,1152164.0,ns,50692
string_ascending,select_nth,len_15-prefix_10,,,1176465.0,ns,51794
string_ascending,select_nth,len_15-prefix_10,,,1204084.0,ns,52896
string_ascending,select_nth,len_15-prefix_10,,,1244054.0,ns,53998
string_ascending,select_nth,len_15-prefix_10,,,2355151.0,ns,55100
string_ascending,select_nth,len_15-prefix_10,,,1306855.0,ns,56202
string_ascending,select_nth,len_15-prefix_10,,,1317640.0,ns,57304
string_ascending,select_nth,len_15-prefix_10,,,1346933.0,ns,58406
string_ascending,select_nth,len_15-prefix_10,,,1364755.0,ns,59508
string_ascending,select_nth,len_15-prefix_10,,,1417754.0,ns,60610
string_ascending,select_nth,len_15-prefix_10,,,1433064.0,ns,61712
string_ascending,select_nth,len_15-prefix_10,,,1453054.0,ns,62814
string_ascending,select_nth,len_15-prefix_10,,,1480553.0,ns,63916
string_ascending,select_nth,len_15-prefix_10,,,1505224.0,ns,65018
string_ascending,select_nth,len_15-prefix_10,,,1532524.0,ns,66120
string_ascending,select_nth,len_15-prefix_10,,,1553186.0,ns,67222
string_ascending,select_nth,len_15-prefix_10,,,1579843.0,ns,68324
string_ascending,select_nth,len_15-prefix_10,,,1597685.0,ns,69426
string_ascending,select_nth,len_15-prefix_10,,,1631194.0,ns,70528
string_ascending,select_nth,len_15-prefix_10,,,1646523.0,ns,71630
string_ascending,select_nth,len_15-prefix_10,,,1673774.0,ns,72732
string_ascending,select_nth,len_15-prefix_10,,,1694591.0,ns,73834
string_ascending,select_nth,len_15-prefix_10,,,1705855.0,ns,74936
string_ascending,select_nth,len_15-prefix_10,,,1728732.0,ns,76038
string_ascending,select_nth,len_15-prefix_10,,,1749163.0,ns,77140
string_ascending,select_nth,len_15-prefix_10,,,1776862.0,ns,78242
string_ascending,select_nth,len_15-prefix_10,,,1794359.0,ns,79344
string_ascending,select_nth,len_15-prefix_10,,,1826441.0,ns,80446
string_ascending,select_nth,len_15-prefix_10,,,1841232.0,ns,81548
string_ascending,select_nth,len_15-prefix_10,,,1864423.0,ns,82650
string_ascending,select_nth,len_15-prefix_10,,,1894312.0,ns,83752
string_ascending,select_nth,len_15-prefix_10,,,1911300.0,ns,84854
string_ascending,select_nth,len_15-prefix_10,,,1937313.0,ns,85956
string_ascending,select_nth,len_15-prefix_10,,,1964144.0,ns,87058
string_ascending,select_nth,len_15-prefix_10,,,1988572.0,ns,88160
string_ascending,select_nth,len_15-prefix_10,,,2006961.0,ns,89262
string_ascending,select_nth,len_15-prefix_10,,,2029101.0,ns,90364
string_ascending,select_nth,len_15-prefix_10,,,2055190.0,ns,91466
string_ascending,select_nth,len_15-prefix_10,,,2078430.0,ns,92568
string_ascending,select_nth,len_15-prefix_10,,,2098311.0,ns,93670
string_ascending,select_nth,len_15-prefix_10,,,2139411.0,ns,94772
string_ascending,select_nth,len_15-prefix_10,,,2106030.0,ns,95874
string_ascending,select_nth,len_15-prefix_10,,,2126551.0,ns,96976
string_ascending,select_nth,len_15-prefix_10,,,2138610.0,ns,98078
string_ascending,select_nth,len_15-prefix_10,,,2161530.0,ns,99180
string_ascending,select_nth,len_15-prefix_10,,,2194032.0,ns,100282
string_ascending,select_nth,len_15-prefix_10,,,2216730.0,ns,101384
string_ascending,select_nth,len_15-prefix_10,,,2434330.0,ns,102486
string_ascending,select_nth,len_15-prefix_10,,,2260241.0,ns,103588
string_ascending,select_nth,len_15-prefix_10,,,2284840.0,ns,104690
string_ascending,select_nth,len_15-prefix_10,,,2305100.0,ns,105792
string_ascending,select_nth,len_15-prefix_10,,,2326921.0,ns,106894
string_ascending,select_nth,len_15-prefix_10,,,2352881.0,ns,107996
string_ascending,select_nth,len_15-prefix_10,,,2381880.0,ns,109098
string_ascending,select_nth,len_15-prefix_10,,,2397890.0,ns,110200
