group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_40-prefix_18,,,64250.0,ns,121
kibibyte_descending,vendored_std,len_40-prefix_18,,,172739.0,ns,242
kibibyte_descending,vendored_std,len_40-prefix_18,,,292189.0,ns,363
kibibyte_descending,vendored_std,len_40-prefix_18,,,313950.0,ns,484
kibibyte_descending,vendored_std,len_40-prefix_18,,,367028.0,ns,605
kibibyte_descending,vendored_std,len_40-prefix_18,,,435978.0,ns,726
kibibyte_descending,vendored_std,len_40-prefix_18,,,531907.0,ns,847
kibibyte_descending,vendored_std,len_40-prefix_18,,,591728.0,ns,968
kibibyte_descending,vendored_std,len_40-prefix_18,,,653897.0,ns,1089
kibibyte_descending,vendored_std,len_40-prefix_18,,,728315.0,ns,1210
kibibyte_descending,vendored_std,len_40-prefix_18,,,807987.0,ns,1331
kibibyte_descending,vendored_std,len_40-prefix_18,,,907996.0,ns,1452
kibibyte_descending,vendored_std,len_40-prefix_18,,,965125.0,ns,1573
kibibyte_descending,vendored_std,len_40-prefix_18,,,1085496.0,ns,1694
kibibyte_descending,vendored_std,len_40-prefix_18,,,1191505.0,ns,1815
kibibyte_descending,vendored_std,len_40-prefix_18,,,1239365.0,ns,1936
kibibyte_descending,vendored_std,len_40-prefix_18,,,1285304.0,ns,2057
kibibyte_descending,vendored_std,len_40-prefix_18,,,1348214.0,ns,2178
kibibyte_descending,vendored_std,len_40-prefix_18,,,1435533.0,ns,2299
kibibyte_descending,vendored_std,len_40-prefix_18,,,1521290.0,ns,2420
kibibyte_descending,vendored_std,len_40-prefix_18,,,1601709.0,ns,2541
kibibyte_descending,vendored_std,len_40-prefix_18,,,1703365.0,ns,2662
kibibyte_descending,vendored_std,len_40-prefix_18,,,1770273.0,ns,2783
kibibyte_descending,vendored_std,len_40-prefix_18,,,1850933.0,ns,2904
kibibyte_descending,vendored_std,len_40-prefix_18,,,1841544.0,ns,3025
kibibyte_descending,vendored_std,len_40-prefix_18,,,1935972.0,ns,3146
kibibyte_descending,vendored_std,len_40-prefix_18,,,2005063.0,ns,3267
kibibyte_descending,vendored_std,len_40-prefix_18,,,2106232.0,ns,3388
kibibyte_descending,vendored_std,len_40-prefix_18,,,2159151.0,ns,3509
kibibyte_descending,vendored_std,len_40-prefix_18,,,2258012.0,ns,3630
kibibyte_descending,vendored_std,len_40-prefix_18,,,2333760.0,ns,3751
kibibyte_descending,vendored_std,len_40-prefix_18,,,2428669.0,ns,3872
kibibyte_descending,vendored_std,len_40-prefix_18,,,2498449.0,ns,3993
kibibyte_descending,vendored_std,len_40-prefix_18,,,2544829.0,ns,4114
kibibyte_descending,vendored_std,len_40-prefix_18,,,2648319.0,ns,4235
kibibyte_descending,vendored_std,len_40-prefix_18,,,2757288.0,ns,4356
kibibyte_descending,vendored_std,len_40-prefix_18,,,2805259.0,ns,4477
kibibyte_descending,vendored_std,len_40-prefix_18,,,2974539.0,ns,4598
kibibyte_descending,vendored_std,len_40-prefix_18,,,3022774.0,ns,4719
kibibyte_descending,vendored_std,len_40-prefix_18,,,3157458.0,ns,4840
kibibyte_descending,vendored_std,len_40-prefix_18,,,3261594.0,ns,4961
kibibyte_descending,vendored_std,len_40-prefix_18,,,3369766.0,ns,5082
kibibyte_descending,vendored_std,len_40-prefix_18,,,3562447.0,ns,5203
kibibyte_descending,vendored_std,len_40-prefix_18,,,3699115.0,ns,5324
kibibyte_descending,vendored_std,len_40-prefix_18,,,3934882.0,ns,5445
kibibyte_descending,vendored_std,len_40-prefix_18,,,4140622.0,ns,5566
kibibyte_descending,vendored_std,len_40-prefix_18,,,5148268.0,ns,5687
kibibyte_descending,vendored_std,len_40-prefix_18,,,5216049.0,ns,5808
kibibyte_descending,vendored_std,len_40-prefix_18,,,5011659.0,ns,5929
kibibyte_descending,vendored_std,len_40-prefix_18,,,5184059.0,ns,6050
kibibyte_descending,vendored_std,len_40-prefix_18,,,6196244.0,ns,6171
kibibyte_descending,vendored_std,len_40-prefix_18,,,6056175.0,ns,6292
kibibyte_descending,vendored_std,len_40-prefix_18,,,6180852.0,ns,6413
kibibyte_descending,vendored_std,len_40-prefix_18,,,6365823.0,ns,6534
kibibyte_descending,vendored_std,len_40-prefix_18,,,6583640.0,ns,6655
kibibyte_descending,vendored_std,len_40-prefix_18,,,7123680.0,ns,6776
kibibyte_descending,vendored_std,len_40-prefix_18,,,7498069.0,ns,6897
kibibyte_descending,vendored_std,len_40-prefix_18,,,8167117.0,ns,7018
kibibyte_descending,vendored_std,len_40-prefix_18,,,8604023.0,ns,7139
kibibyte_descending,vendored_std,len_40-prefix_18,,,9020465.0,ns,7260
kibibyte_descending,vendored_std,len_40-prefix_18,,,9277051.0,ns,7381
kibibyte_descending,vendored_std,len_40-prefix_18,,,10017779.0,ns,7502
kibibyte_descending,vendored_std,len_40-prefix_18,,,10223658.0,ns,7623
kibibyte_descending,vendored_std,len_40-prefix_18,,,10727888.0,ns,7744
kibibyte_descending,vendored_std,len_40-prefix_18,,,11077033.0,ns,7865
kibibyte_descending,vendored_std,len_40-prefix_18,,,11571041.0,ns,7986
kibibyte_descending,vendored_std,len_40-prefix_18,,,11845831.0,ns,8107
kibibyte_descending,vendored_std,len_40-prefix_18,,,12393700.0,ns,8228
kibibyte_descending,vendored_std,len_40-prefix_18,,,12748258.0,ns,8349
kibibyte_descending,vendored_std,len_40-prefix_18,,,13482012.0,ns,8470
kibibyte_descending,vendored_std,len_40-prefix_18,,,13690514.0,ns,8591
kibibyte_descending,vendored_std,len_40-prefix_18,,,14317401.0,ns,8712
kibibyte_descending,vendored_std,len_40-prefix_18,,,14738909.0,ns,8833
kibibyte_descending,vendored_std,len_40-prefix_18,,,15495306.0,ns,8954
kibibyte_descending,vendored_std,len_40-prefix_18,,,15797596.0,ns,9075
kibibyte_descending,vendored_std,len_40-prefix_18,,,16133693.0,ns,9196
kibibyte_descending,vendored_std,len_40-prefix_18,,,16987881.0,ns,9317
kibibyte_descending,vendored_std,len_40-prefix_18,,,16897760.0,ns,9438
kibibyte_descending,vendored_std,len_40-prefix_18,,,18287904.0,ns,9559
kibibyte_descending,vendored_std,len_40-prefix_18,,,18202152.0,ns,9680
kibibyte_descending,vendored_std,len_40-prefix_18,,,18720282.0,ns,9801
kibibyte_descending,vendored_std,len_40-prefix_18,,,19742069.0,ns,9922
kibibyte_descending,vendored_std,len_40-prefix_18,,,19338870.0,ns,10043
kibibyte_descending,vendored_std,len_40-prefix_18,,,19587240.0,ns,10164
kibibyte_descending,vendored_std,len_40-prefix_18,,,20561515.0,ns,10285
kibibyte_descending,vendored_std,len_40-prefix_18,,,20833734.0,ns,10406
kibibyte_descending,vendored_std,len_40-prefix_18,,,21269802.0,ns,10527
kibibyte_descending,vendored_std,len_40-prefix_18,,,22985706.0,ns,10648
kibibyte_descending,vendored_std,len_40-prefix_18,,,23542273.0,ns,10769
kibibyte_descending,vendored_std,len_40-prefix_18,,,24166358.0,ns,10890
kibibyte_descending,vendored_std,len_40-prefix_18,,,24390478.0,ns,11011
kibibyte_descending,vendored_std,len_40-prefix_18,,,24261610.0,ns,11132
kibibyte_descending,vendored_std,len_40-prefix_18,,,24973497.0,ns,11253
kibibyte_descending,vendored_std,len_40-prefix_18,,,25831085.0,ns,11374
kibibyte_descending,vendored_std,len_40-prefix_18,,,25730863.0,ns,11495
kibibyte_descending,vendored_std,len_40-prefix_18,,,28458063.0,ns,11616
kibibyte_descending,vendored_std,len_40-prefix_18,,,27134248.0,ns,11737
kibibyte_descending,vendored_std,len_40-prefix_18,,,26835030.0,ns,11858
kibibyte_descending,vendored_std,len_40-prefix_18,,,27366507.0,ns,11979
kibibyte_descending,vendored_std,len_40-prefix_18,,,27444186.0,ns,12100
