group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_3-prefix_18,,,94030.0,ns,5167
string_random,select_nth,len_3-prefix_18,,,192200.0,ns,10334
string_random,select_nth,len_3-prefix_18,,,286198.0,ns,15501
string_random,select_nth,len_3-prefix_18,,,380168.0,ns,20668
string_random,select_nth,len_3-prefix_18,,,476638.0,ns,25835
string_random,select_nth,len_3-prefix_18,,,576258.0,ns,31002
string_random,select_nth,len_3-prefix_18,,,673420.0,ns,36169
string_random,select_nth,len_3-prefix_18,,,769446.0,ns,41336
string_random,select_nth,len_3-prefix_18,,,856277.0,ns,46503
string_random,select_nth,len_3-prefix_18,,,932047.0,ns,51670
string_random,select_nth,len_3-prefix_18,,,1025596.0,ns,56837
string_random,select_nth,len_3-prefix_18,,,1119966.0,ns,62004
string_random,select_nth,len_3-prefix_18,,,1198236.0,ns,67171
string_random,select_nth,len_3-prefix_18,,,1287734.0,ns,72338
string_random,select_nth,len_3-prefix_18,,,1377540.0,ns,77505
string_random,select_nth,len_3-prefix_18,,,1457964.0,ns,82672
string_random,select_nth,len_3-prefix_18,,,1542303.0,ns,87839
string_random,select_nth,len_3-prefix_18,,,1635824.0,ns,93006
string_random,select_nth,len_3-prefix_18,,,1717444.0,ns,98173
string_random,select_nth,len_3-prefix_18,,,1802053.0,ns,103340
string_random,select_nth,len_3-prefix_18,,,1904952.0,ns,108507
string_random,select_nth,len_3-prefix_18,,,1977900.0,ns,113674
string_random,select_nth,len_3-prefix_18,,,2053731.0,ns,118841
string_random,select_nth,len_3-prefix_18,,,2145030.0,ns,124008
string_random,select_nth,len_3-prefix_18,,,2231041.0,ns,129175
string_random,select_nth,len_3-prefix_18,,,2318261.0,ns,134342
string_random,select_nth,len_3-prefix_18,,,2417860.0,ns,139509
string_random,select_nth,len_3-prefix_18,,,2495140.0,ns,144676
string_random,select_nth,len_3-prefix_18,,,2579940.0,ns,149843
string_random,select_nth,len_3-prefix_18,,,2671187.0,ns,155010
string_random,select_nth,len_3-prefix_18,,,2754618.0,ns,160177
string_random,select_nth,len_3-prefix_18,,,2855318.0,ns,165344
string_random,select_nth,len_3-prefix_18,,,2931357.0,ns,170511
string_random,select_nth,len_3-prefix_18,,,3009828.0,ns,175678
string_random,select_nth,len_3-prefix_18,,,3096626.0,ns,180845
string_random,select_nth,len_3-prefix_18,,,3185157.0,ns,186012
string_random,select_nth,len_3-prefix_18,,,3283027.0,ns,191179
string_random,select_nth,len_3-prefix_18,,,3366945.0,ns,196346
string_random,select_nth,len_3-prefix_18,,,3447003.0,ns,201513
string_random,select_nth,len_3-prefix_18,,,3525375.0,ns,206680
string_random,select_nth,len_3-prefix_18,,,3610557.0,ns,211847
string_random,select_nth,len_3-prefix_18,,,3719316.0,ns,217014
string_random,select_nth,len_3-prefix_18,,,3766825.0,ns,222181
string_random,select_nth,len_3-prefix_18,,,3880173.0,ns,227348
string_random,select_nth,len_3-prefix_18,,,3973543.0,ns,232515
string_random,select_nth,len_3-prefix_18,,,4048034.0,ns,237682
string_random,select_nth,len_3-prefix_18,,,4135120.0,ns,242849
string_random,select_nth,len_3-prefix_18,,,4212561.0,ns,248016
string_random,select_nth,len_3-prefix_18,,,4291232.0,ns,253183
string_random,select_nth,len_3-prefix_18,,,4382992.0,ns,258350
string_random,select_nth,len_3-prefix_18,,,4470853.0,ns,263517
string_random,select_nth,len_3-prefix_18,,,4563121.0,ns,268684
string_random,select_nth,len_3-prefix_18,,,4638911.0,ns,273851
string_random,select_nth,len_3-prefix_18,,,4720360.0,ns,279018
string_random,select_nth,len_3-prefix_18,,,4819390.0,ns,284185
string_random,select_nth,len_3-prefix_18,,,4889239.0,ns,289352
string_random,select_nth,len_3-prefix_18,,,4989230.0,ns,294519
string_random,select_nth,len_3-prefix_18,,,5074039.0,ns,299686
string_random,select_nth,len_3-prefix_18,,,5162809.0,ns,304853
string_random,select_nth,len_3-prefix_18,,,5225018.0,ns,310020
string_random,select_nth,len_3-prefix_18,,,5337697.0,ns,315187
string_random,select_nth,len_3-prefix_18,,,5408287.0,ns,320354
string_random,select_nth,len_3-prefix_18,,,5518809.0,ns,325521
string_random,select_nth,len_3-prefix_18,,,5585317.0,ns,330688
string_random,select_nth,len_3-prefix_18,,,5683067.0,ns,335855
string_random,select_nth,len_3-prefix_18,,,5770335.0,ns,341022
string_random,select_nth,len_3-prefix_18,,,5862559.0,ns,346189
string_random,select_nth,len_3-prefix_18,,,5945625.0,ns,351356
string_random,select_nth,len_3-prefix_18,,,6030725.0,ns,356523
string_random,select_nth,len_3-prefix_18,,,6132044.0,ns,361690
string_random,select_nth,len_3-prefix_18,,,6195974.0,ns,366857
string_random,select_nth,len_3-prefix_18,,,6291715.0,ns,372024
string_random,select_nth,len_3-prefix_18,,,6379074.0,ns,377191
string_random,select_nth,len_3-prefix_18,,,6437818.0,ns,382358
string_random,select_nth,len_3-prefix_18,,,6543572.0,ns,387525
string_random,select_nth,len_3-prefix_18,,,6626783.0,ns,392692
string_random,select_nth,len_3-prefix_18,,,6715951.0,ns,397859
string_random,select_nth,len_3-prefix_18,,,6802512.0,ns,403026
string_random,select_nth,len_3-prefix_18,,,6870412.0,ns,408193
string_random,select_nth,len_3-prefix_18,,,6975941.0,ns,413360
string_random,select_nth,len_3-prefix_18,,,7044060.0,ns,418527
string_random,select_nth,len_3-prefix_18,,,7143480.0,ns,423694
string_random,select_nth,len_3-prefix_18,,,7215680.0,ns,428861
string_random,select_nth,len_3-prefix_18,,,7305319.0,ns,434028
string_random,select_nth,len_3-prefix_18,,,7369300.0,ns,439195
string_random,select_nth,len_3-prefix_18,,,7463969.0,ns,444362
string_random,select_nth,len_3-prefix_18,,,7564300.0,ns,449529
string_random,select_nth,len_3-prefix_18,,,7655130.0,ns,454696
string_random,select_nth,len_3-prefix_18,,,7740757.0,ns,459863
string_random,select_nth,len_3-prefix_18,,,7763210.0,ns,465030
string_random,select_nth,len_3-prefix_18,,,7806407.0,ns,470197
string_random,select_nth,len_3-prefix_18,,,7897895.0,ns,475364
string_random,select_nth,len_3-prefix_18,,,8001837.0,ns,480531
string_random,select_nth,len_3-prefix_18,,,8086746.0,ns,485698
string_random,select_nth,len_3-prefix_18,,,8193098.0,ns,490865
string_random,select_nth,len_3-prefix_18,,,8296658.0,ns,496032
string_random,select_nth,len_3-prefix_18,,,8384574.0,ns,501199
string_random,select_nth,len_3-prefix_18,,,8476995.0,ns,506366
string_random,select_nth,len_3-prefix_18,,,8547554.0,ns,511533
string_random,select_nth,len_3-prefix_18,,,8633055.0,ns,516700
