group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,57180.0,ns,2
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,110860.0,ns,4
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,159010.0,ns,6
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,213907.0,ns,8
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,269768.0,ns,10
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,331977.0,ns,12
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,380550.0,ns,14
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,436400.0,ns,16
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,506584.0,ns,18
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,554530.0,ns,20
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,664209.0,ns,22
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,702047.0,ns,24
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,777097.0,ns,26
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,838857.0,ns,28
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,894726.0,ns,30
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,1572582.0,ns,32
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,1636994.0,ns,34
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,1748423.0,ns,36
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,1819663.0,ns,38
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,1951182.0,ns,40
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,2223490.0,ns,42
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,2351420.0,ns,44
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,2482879.0,ns,46
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,2586729.0,ns,48
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,2733329.0,ns,50
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,3218870.0,ns,52
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,3383746.0,ns,54
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,3442887.0,ns,56
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,3576602.0,ns,58
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,3740027.0,ns,60
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,4125272.0,ns,62
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,4293452.0,ns,64
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,4349611.0,ns,66
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,4514753.0,ns,68
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,4699960.0,ns,70
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,4600622.0,ns,72
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,4682231.0,ns,74
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,4799539.0,ns,76
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,4971369.0,ns,78
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,5109520.0,ns,80
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,5082107.0,ns,82
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,5007571.0,ns,84
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,5150939.0,ns,86
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,5359507.0,ns,88
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,5450018.0,ns,90
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,5999425.0,ns,92
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,6056325.0,ns,94
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,6291255.0,ns,96
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,6401595.0,ns,98
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,6519344.0,ns,100
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,6810982.0,ns,102
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,6987150.0,ns,104
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,7239389.0,ns,106
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,7347370.0,ns,108
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,7525210.0,ns,110
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,7509841.0,ns,112
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,7727317.0,ns,114
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,7762649.0,ns,116
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,7848364.0,ns,118
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,8110424.0,ns,120
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,8013856.0,ns,122
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,8051736.0,ns,124
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,8026497.0,ns,126
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,8292096.0,ns,128
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,8294535.0,ns,130
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,8881873.0,ns,132
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,8976993.0,ns,134
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,9080383.0,ns,136
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,9281371.0,ns,138
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,9390984.0,ns,140
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,9621139.0,ns,142
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,9775128.0,ns,144
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,9978481.0,ns,146
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,10154156.0,ns,148
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,10299797.0,ns,150
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,10190057.0,ns,152
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,10308648.0,ns,154
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,10381700.0,ns,156
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,10566286.0,ns,158
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,10644866.0,ns,160
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,10719095.0,ns,162
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,10838696.0,ns,164
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,10853176.0,ns,166
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,11072381.0,ns,168
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,11245775.0,ns,170
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,11731012.0,ns,172
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,11816712.0,ns,174
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,11938071.0,ns,176
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,12049939.0,ns,178
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,12288648.0,ns,180
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,12488497.0,ns,182
kibibyte_ascending,vendored_std,len_10000-prefix_7,,,12654457.0,ns,184
