group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,341829.0,ns,521
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,669637.0,ns,1042
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,998925.0,ns,1563
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,1333884.0,ns,2084
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,1651390.0,ns,2605
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,2000072.0,ns,3126
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,2340331.0,ns,3647
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,2659529.0,ns,4168
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,2988019.0,ns,4689
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,3313677.0,ns,5210
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,3651255.0,ns,5731
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,3993751.0,ns,6252
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,4327193.0,ns,6773
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,4642091.0,ns,7294
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,4995890.0,ns,7815
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,5315378.0,ns,8336
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,5660262.0,ns,8857
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,5978627.0,ns,9378
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,6323793.0,ns,9899
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,6651383.0,ns,10420
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,6988320.0,ns,10941
u64_random_z1,partial_sort_1_0_0,len_50-prefix_95,,,7347460.0,ns,11462
