group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_40-prefix_45,,,320657.0,ns,316
string_random,partial_sort_1_0_0,len_40-prefix_45,,,629827.0,ns,632
string_random,partial_sort_1_0_0,len_40-prefix_45,,,946166.0,ns,948
string_random,partial_sort_1_0_0,len_40-prefix_45,,,1257305.0,ns,1264
string_random,partial_sort_1_0_0,len_40-prefix_45,,,1577534.0,ns,1580
string_random,partial_sort_1_0_0,len_40-prefix_45,,,1887522.0,ns,1896
string_random,partial_sort_1_0_0,len_40-prefix_45,,,2199361.0,ns,2212
string_random,partial_sort_1_0_0,len_40-prefix_45,,,2510610.0,ns,2528
string_random,partial_sort_1_0_0,len_40-prefix_45,,,2825779.0,ns,2844
string_random,partial_sort_1_0_0,len_40-prefix_45,,,3131768.0,ns,3160
string_random,partial_sort_1_0_0,len_40-prefix_45,,,3439556.0,ns,3476
string_random,partial_sort_1_0_0,len_40-prefix_45,,,3769695.0,ns,3792
string_random,partial_sort_1_0_0,len_40-prefix_45,,,4085533.0,ns,4108
string_random,partial_sort_1_0_0,len_40-prefix_45,,,4402592.0,ns,4424
string_random,partial_sort_1_0_0,len_40-prefix_45,,,4717420.0,ns,4740
string_random,partial_sort_1_0_0,len_40-prefix_45,,,5025990.0,ns,5056
string_random,partial_sort_1_0_0,len_40-prefix_45,,,5338907.0,ns,5372
string_random,partial_sort_1_0_0,len_40-prefix_45,,,5660038.0,ns,5688
string_random,partial_sort_1_0_0,len_40-prefix_45,,,5962274.0,ns,6004
string_random,partial_sort_1_0_0,len_40-prefix_45,,,6284114.0,ns,6320
string_random,partial_sort_1_0_0,len_40-prefix_45,,,6592450.0,ns,6636
string_random,partial_sort_1_0_0,len_40-prefix_45,,,6889113.0,ns,6952
string_random,partial_sort_1_0_0,len_40-prefix_45,,,7204970.0,ns,7268
string_random,partial_sort_1_0_0,len_40-prefix_45,,,7521388.0,ns,7584
string_random,partial_sort_1_0_0,len_40-prefix_45,,,7838048.0,ns,7900
string_random,partial_sort_1_0_0,len_40-prefix_45,,,8165136.0,ns,8216
string_random,partial_sort_1_0_0,len_40-prefix_45,,,8507214.0,ns,8532
string_random,partial_sort_1_0_0,len_40-prefix_45,,,8795674.0,ns,8848
string_random,partial_sort_1_0_0,len_40-prefix_45,,,9087183.0,ns,9164
string_random,partial_sort_1_0_0,len_40-prefix_45,,,9416870.0,ns,9480
string_random,partial_sort_1_0_0,len_40-prefix_45,,,9718950.0,ns,9796
string_random,partial_sort_1_0_0,len_40-prefix_45,,,10034629.0,ns,10112
string_random,partial_sort_1_0_0,len_40-prefix_45,,,10344966.0,ns,10428
string_random,partial_sort_1_0_0,len_40-prefix_45,,,10668405.0,ns,10744
string_random,partial_sort_1_0_0,len_40-prefix_45,,,11009004.0,ns,11060
string_random,partial_sort_1_0_0,len_40-prefix_45,,,11314093.0,ns,11376
string_random,partial_sort_1_0_0,len_40-prefix_45,,,12604856.0,ns,11692
string_random,partial_sort_1_0_0,len_40-prefix_45,,,11889220.0,ns,12008
string_random,partial_sort_1_0_0,len_40-prefix_45,,,12182900.0,ns,12324
string_random,partial_sort_1_0_0,len_40-prefix_45,,,12515659.0,ns,12640
string_random,partial_sort_1_0_0,len_40-prefix_45,,,12826670.0,ns,12956
string_random,partial_sort_1_0_0,len_40-prefix_45,,,13132166.0,ns,13272
string_random,partial_sort_1_0_0,len_40-prefix_45,,,13438575.0,ns,13588
string_random,partial_sort_1_0_0,len_40-prefix_45,,,13775753.0,ns,13904
string_random,partial_sort_1_0_0,len_40-prefix_45,,,14081740.0,ns,14220
string_random,partial_sort_1_0_0,len_40-prefix_45,,,14382800.0,ns,14536
string_random,partial_sort_1_0_0,len_40-prefix_45,,,14705719.0,ns,14852
string_random,partial_sort_1_0_0,len_40-prefix_45,,,14999518.0,ns,15168
string_random,partial_sort_1_0_0,len_40-prefix_45,,,15330898.0,ns,15484
string_random,partial_sort_1_0_0,len_40-prefix_45,,,15592274.0,ns,15800
string_random,partial_sort_1_0_0,len_40-prefix_45,,,15957944.0,ns,16116
string_random,partial_sort_1_0_0,len_40-prefix_45,,,16264923.0,ns,16432
string_random,partial_sort_1_0_0,len_40-prefix_45,,,16573058.0,ns,16748
string_random,partial_sort_1_0_0,len_40-prefix_45,,,16901820.0,ns,17064
string_random,partial_sort_1_0_0,len_40-prefix_45,,,17222379.0,ns,17380
string_random,partial_sort_1_0_0,len_40-prefix_45,,,17495527.0,ns,17696
string_random,partial_sort_1_0_0,len_40-prefix_45,,,17887356.0,ns,18012
string_random,partial_sort_1_0_0,len_40-prefix_45,,,18140565.0,ns,18328
string_random,partial_sort_1_0_0,len_40-prefix_45,,,18490643.0,ns,18644
string_random,partial_sort_1_0_0,len_40-prefix_45,,,18836513.0,ns,18960
string_random,partial_sort_1_0_0,len_40-prefix_45,,,19176291.0,ns,19276
string_random,partial_sort_1_0_0,len_40-prefix_45,,,19604159.0,ns,19592
string_random,partial_sort_1_0_0,len_40-prefix_45,,,19825478.0,ns,19908
string_random,partial_sort_1_0_0,len_40-prefix_45,,,20146226.0,ns,20224
string_random,partial_sort_1_0_0,len_40-prefix_45,,,20443836.0,ns,20540
string_random,partial_sort_1_0_0,len_40-prefix_45,,,20788416.0,ns,20856
string_random,partial_sort_1_0_0,len_40-prefix_45,,,21074642.0,ns,21172
string_random,partial_sort_1_0_0,len_40-prefix_45,,,21367600.0,ns,21488
string_random,partial_sort_1_0_0,len_40-prefix_45,,,21696240.0,ns,21804
string_random,partial_sort_1_0_0,len_40-prefix_45,,,21957739.0,ns,22120
string_random,partial_sort_1_0_0,len_40-prefix_45,,,22319247.0,ns,22436
string_random,partial_sort_1_0_0,len_40-prefix_45,,,22629747.0,ns,22752
string_random,partial_sort_1_0_0,len_40-prefix_45,,,22993135.0,ns,23068
string_random,partial_sort_1_0_0,len_40-prefix_45,,,23294466.0,ns,23384
string_random,partial_sort_1_0_0,len_40-prefix_45,,,23567270.0,ns,23700
string_random,partial_sort_1_0_0,len_40-prefix_45,,,23883910.0,ns,24016
string_random,partial_sort_1_0_0,len_40-prefix_45,,,24163260.0,ns,24332
string_random,partial_sort_1_0_0,len_40-prefix_45,,,24481499.0,ns,24648
string_random,partial_sort_1_0_0,len_40-prefix_45,,,24804837.0,ns,24964
string_random,partial_sort_1_0_0,len_40-prefix_45,,,25141495.0,ns,25280
string_random,partial_sort_1_0_0,len_40-prefix_45,,,25430795.0,ns,25596
string_random,partial_sort_1_0_0,len_40-prefix_45,,,25748180.0,ns,25912
string_random,partial_sort_1_0_0,len_40-prefix_45,,,26063853.0,ns,26228
string_random,partial_sort_1_0_0,len_40-prefix_45,,,26344551.0,ns,26544
string_random,partial_sort_1_0_0,len_40-prefix_45,,,26637410.0,ns,26860
string_random,partial_sort_1_0_0,len_40-prefix_45,,,27013377.0,ns,27176
string_random,partial_sort_1_0_0,len_40-prefix_45,,,27364607.0,ns,27492
string_random,partial_sort_1_0_0,len_40-prefix_45,,,27727997.0,ns,27808
string_random,partial_sort_1_0_0,len_40-prefix_45,,,27961756.0,ns,28124
string_random,partial_sort_1_0_0,len_40-prefix_45,,,28229152.0,ns,28440
string_random,partial_sort_1_0_0,len_40-prefix_45,,,28558951.0,ns,28756
string_random,partial_sort_1_0_0,len_40-prefix_45,,,28857910.0,ns,29072
string_random,partial_sort_1_0_0,len_40-prefix_45,,,29244098.0,ns,29388
string_random,partial_sort_1_0_0,len_40-prefix_45,,,29471957.0,ns,29704
string_random,partial_sort_1_0_0,len_40-prefix_45,,,29778557.0,ns,30020
string_random,partial_sort_1_0_0,len_40-prefix_45,,,30199667.0,ns,30336
string_random,partial_sort_1_0_0,len_40-prefix_45,,,30388943.0,ns,30652
string_random,partial_sort_1_0_0,len_40-prefix_45,,,30688351.0,ns,30968
string_random,partial_sort_1_0_0,len_40-prefix_45,,,30934161.0,ns,31284
string_random,partial_sort_1_0_0,len_40-prefix_45,,,31357900.0,ns,31600
