group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,80130.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,204470.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,239288.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,342269.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,409168.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,478868.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,566196.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,654077.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,742466.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,828557.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,932655.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,998746.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,1075765.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,1165734.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,1250943.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,1343422.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,1440137.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,1528333.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,1608723.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,1709932.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,1801593.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,1896643.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,1988912.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,2092493.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,2168602.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,2211561.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,2334591.0,ns,162
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,2406800.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,2496460.0,ns,174
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,2581169.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,2679589.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,2790718.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,2853788.0,ns,198
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,2965850.0,ns,204
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,3058528.0,ns,210
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,3152358.0,ns,216
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,3272095.0,ns,222
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,3610184.0,ns,228
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,3437086.0,ns,234
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,3510975.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,3600655.0,ns,246
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,3711455.0,ns,252
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,3780504.0,ns,258
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,3920905.0,ns,264
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,3997422.0,ns,270
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,4055399.0,ns,276
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,4362451.0,ns,282
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,4574830.0,ns,288
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,4660320.0,ns,294
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,4766190.0,ns,300
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,4923130.0,ns,306
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5092909.0,ns,312
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5217949.0,ns,318
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5360679.0,ns,324
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5451718.0,ns,330
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5084550.0,ns,336
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5189777.0,ns,342
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5270677.0,ns,348
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5316527.0,ns,354
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5414257.0,ns,360
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5559323.0,ns,366
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5666157.0,ns,372
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5820324.0,ns,378
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5828856.0,ns,384
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5930806.0,ns,390
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5902596.0,ns,396
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,8348575.0,ns,402
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,8593733.0,ns,408
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,8817542.0,ns,414
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,8955725.0,ns,420
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,9153640.0,ns,426
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,9216334.0,ns,432
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,9620881.0,ns,438
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,9583281.0,ns,444
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,9804960.0,ns,450
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,10248848.0,ns,456
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,10374807.0,ns,462
