group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,40260.0,ns,150
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,84579.0,ns,300
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,129830.0,ns,450
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,201920.0,ns,600
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,224867.0,ns,750
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,273199.0,ns,900
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,321679.0,ns,1050
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,375978.0,ns,1200
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,420189.0,ns,1350
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,448117.0,ns,1500
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,503317.0,ns,1650
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,543368.0,ns,1800
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,602517.0,ns,1950
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,647997.0,ns,2100
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,696398.0,ns,2250
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,739387.0,ns,2400
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,786916.0,ns,2550
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,867386.0,ns,2700
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,898104.0,ns,2850
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,967140.0,ns,3000
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,989420.0,ns,3150
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1038755.0,ns,3300
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1096364.0,ns,3450
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1138335.0,ns,3600
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1181114.0,ns,3750
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1259173.0,ns,3900
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1310315.0,ns,4050
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1361364.0,ns,4200
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1404794.0,ns,4350
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1475985.0,ns,4500
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1511511.0,ns,4650
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1549624.0,ns,4800
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1635924.0,ns,4950
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1673294.0,ns,5100
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1756793.0,ns,5250
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1817923.0,ns,5400
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,1875382.0,ns,5550
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,2014475.0,ns,5700
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,2011480.0,ns,5850
kibibyte_random,partial_sort_1_0_0,len_40-prefix_4,,,2083181.0,ns,6000
