group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_500-prefix_70,,,124908.0,ns,35
string_random_p5,vendored_std,len_500-prefix_70,,,241800.0,ns,70
string_random_p5,vendored_std,len_500-prefix_70,,,382907.0,ns,105
string_random_p5,vendored_std,len_500-prefix_70,,,484248.0,ns,140
string_random_p5,vendored_std,len_500-prefix_70,,,611058.0,ns,175
string_random_p5,vendored_std,len_500-prefix_70,,,730776.0,ns,210
string_random_p5,vendored_std,len_500-prefix_70,,,852547.0,ns,245
string_random_p5,vendored_std,len_500-prefix_70,,,984666.0,ns,280
string_random_p5,vendored_std,len_500-prefix_70,,,1115506.0,ns,315
string_random_p5,vendored_std,len_500-prefix_70,,,1216345.0,ns,350
string_random_p5,vendored_std,len_500-prefix_70,,,1331864.0,ns,385
string_random_p5,vendored_std,len_500-prefix_70,,,1457975.0,ns,420
string_random_p5,vendored_std,len_500-prefix_70,,,1573292.0,ns,455
string_random_p5,vendored_std,len_500-prefix_70,,,1694803.0,ns,490
string_random_p5,vendored_std,len_500-prefix_70,,,1809552.0,ns,525
string_random_p5,vendored_std,len_500-prefix_70,,,1938472.0,ns,560
string_random_p5,vendored_std,len_500-prefix_70,,,2065382.0,ns,595
string_random_p5,vendored_std,len_500-prefix_70,,,2170361.0,ns,630
string_random_p5,vendored_std,len_500-prefix_70,,,2302062.0,ns,665
string_random_p5,vendored_std,len_500-prefix_70,,,2418110.0,ns,700
string_random_p5,vendored_std,len_500-prefix_70,,,2534729.0,ns,735
string_random_p5,vendored_std,len_500-prefix_70,,,2654498.0,ns,770
string_random_p5,vendored_std,len_500-prefix_70,,,2773670.0,ns,805
string_random_p5,vendored_std,len_500-prefix_70,,,2883258.0,ns,840
string_random_p5,vendored_std,len_500-prefix_70,,,3020017.0,ns,875
string_random_p5,vendored_std,len_500-prefix_70,,,3138478.0,ns,910
string_random_p5,vendored_std,len_500-prefix_70,,,3270636.0,ns,945
string_random_p5,vendored_std,len_500-prefix_70,,,3390526.0,ns,980
string_random_p5,vendored_std,len_500-prefix_70,,,3513880.0,ns,1015
string_random_p5,vendored_std,len_500-prefix_70,,,3623587.0,ns,1050
string_random_p5,vendored_std,len_500-prefix_70,,,3751175.0,ns,1085
string_random_p5,vendored_std,len_500-prefix_70,,,3866255.0,ns,1120
string_random_p5,vendored_std,len_500-prefix_70,,,3986223.0,ns,1155
string_random_p5,vendored_std,len_500-prefix_70,,,4117794.0,ns,1190
string_random_p5,vendored_std,len_500-prefix_70,,,4222661.0,ns,1225
string_random_p5,vendored_std,len_500-prefix_70,,,4350292.0,ns,1260
string_random_p5,vendored_std,len_500-prefix_70,,,4480692.0,ns,1295
string_random_p5,vendored_std,len_500-prefix_70,,,4584812.0,ns,1330
string_random_p5,vendored_std,len_500-prefix_70,,,4677881.0,ns,1365
string_random_p5,vendored_std,len_500-prefix_70,,,4813571.0,ns,1400
string_random_p5,vendored_std,len_500-prefix_70,,,4904017.0,ns,1435
string_random_p5,vendored_std,len_500-prefix_70,,,5045959.0,ns,1470
string_random_p5,vendored_std,len_500-prefix_70,,,5139158.0,ns,1505
string_random_p5,vendored_std,len_500-prefix_70,,,5280618.0,ns,1540
string_random_p5,vendored_std,len_500-prefix_70,,,5397138.0,ns,1575
string_random_p5,vendored_std,len_500-prefix_70,,,5544067.0,ns,1610
string_random_p5,vendored_std,len_500-prefix_70,,,6132407.0,ns,1645
string_random_p5,vendored_std,len_500-prefix_70,,,6011866.0,ns,1680
string_random_p5,vendored_std,len_500-prefix_70,,,5948466.0,ns,1715
string_random_p5,vendored_std,len_500-prefix_70,,,6082760.0,ns,1750
string_random_p5,vendored_std,len_500-prefix_70,,,6459034.0,ns,1785
string_random_p5,vendored_std,len_500-prefix_70,,,6335233.0,ns,1820
string_random_p5,vendored_std,len_500-prefix_70,,,6474824.0,ns,1855
string_random_p5,vendored_std,len_500-prefix_70,,,6621982.0,ns,1890
string_random_p5,vendored_std,len_500-prefix_70,,,6733673.0,ns,1925
string_random_p5,vendored_std,len_500-prefix_70,,,6848252.0,ns,1960
string_random_p5,vendored_std,len_500-prefix_70,,,6980341.0,ns,1995
string_random_p5,vendored_std,len_500-prefix_70,,,7084951.0,ns,2030
string_random_p5,vendored_std,len_500-prefix_70,,,7241280.0,ns,2065
string_random_p5,vendored_std,len_500-prefix_70,,,7351390.0,ns,2100
string_random_p5,vendored_std,len_500-prefix_70,,,7466639.0,ns,2135
string_random_p5,vendored_std,len_500-prefix_70,,,7593559.0,ns,2170
string_random_p5,vendored_std,len_500-prefix_70,,,7721698.0,ns,2205
string_random_p5,vendored_std,len_500-prefix_70,,,7839228.0,ns,2240
string_random_p5,vendored_std,len_500-prefix_70,,,7966900.0,ns,2275
string_random_p5,vendored_std,len_500-prefix_70,,,8078167.0,ns,2310
string_random_p5,vendored_std,len_500-prefix_70,,,8202978.0,ns,2345
string_random_p5,vendored_std,len_500-prefix_70,,,8326058.0,ns,2380
string_random_p5,vendored_std,len_500-prefix_70,,,8438935.0,ns,2415
string_random_p5,vendored_std,len_500-prefix_70,,,8719355.0,ns,2450
string_random_p5,vendored_std,len_500-prefix_70,,,8684432.0,ns,2485
string_random_p5,vendored_std,len_500-prefix_70,,,8784504.0,ns,2520
string_random_p5,vendored_std,len_500-prefix_70,,,8926642.0,ns,2555
string_random_p5,vendored_std,len_500-prefix_70,,,9001543.0,ns,2590
string_random_p5,vendored_std,len_500-prefix_70,,,9121562.0,ns,2625
string_random_p5,vendored_std,len_500-prefix_70,,,9259652.0,ns,2660
string_random_p5,vendored_std,len_500-prefix_70,,,9371422.0,ns,2695
string_random_p5,vendored_std,len_500-prefix_70,,,9514490.0,ns,2730
string_random_p5,vendored_std,len_500-prefix_70,,,9642020.0,ns,2765
string_random_p5,vendored_std,len_500-prefix_70,,,9739820.0,ns,2800
string_random_p5,vendored_std,len_500-prefix_70,,,9880269.0,ns,2835
string_random_p5,vendored_std,len_500-prefix_70,,,9989929.0,ns,2870
string_random_p5,vendored_std,len_500-prefix_70,,,10110586.0,ns,2905
string_random_p5,vendored_std,len_500-prefix_70,,,10269658.0,ns,2940
string_random_p5,vendored_std,len_500-prefix_70,,,10375147.0,ns,2975
string_random_p5,vendored_std,len_500-prefix_70,,,10490318.0,ns,3010
string_random_p5,vendored_std,len_500-prefix_70,,,10591995.0,ns,3045
string_random_p5,vendored_std,len_500-prefix_70,,,10709256.0,ns,3080
string_random_p5,vendored_std,len_500-prefix_70,,,10823265.0,ns,3115
string_random_p5,vendored_std,len_500-prefix_70,,,10982084.0,ns,3150
string_random_p5,vendored_std,len_500-prefix_70,,,11132134.0,ns,3185
string_random_p5,vendored_std,len_500-prefix_70,,,11225004.0,ns,3220
string_random_p5,vendored_std,len_500-prefix_70,,,11370754.0,ns,3255
string_random_p5,vendored_std,len_500-prefix_70,,,11482412.0,ns,3290
string_random_p5,vendored_std,len_500-prefix_70,,,11985369.0,ns,3325
string_random_p5,vendored_std,len_500-prefix_70,,,11727142.0,ns,3360
string_random_p5,vendored_std,len_500-prefix_70,,,11857772.0,ns,3395
string_random_p5,vendored_std,len_500-prefix_70,,,11982770.0,ns,3430
string_random_p5,vendored_std,len_500-prefix_70,,,12072070.0,ns,3465
string_random_p5,vendored_std,len_500-prefix_70,,,12176520.0,ns,3500
