group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,740177.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,1407223.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,2073842.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,2789078.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,3481226.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,4227423.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,4914500.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,5627367.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,6333484.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,7055351.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,7771509.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,8470655.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,9176442.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,9868440.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,10593547.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,10735639.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,11394361.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,12054220.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,12769978.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,13405713.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,13904802.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,14472680.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,15152348.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,15865534.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,16458223.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,17028998.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,17545797.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,18284774.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,18923851.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,19559707.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,20739225.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,21285324.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,21558480.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,22027779.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,22707356.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,23919991.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,24728168.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,27449277.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,26045413.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,26622590.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,30122654.0,ns,82
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,29577238.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,30630823.0,ns,86
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,30531473.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,31745320.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,34386617.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,35130444.0,ns,94
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,35658695.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,36306672.0,ns,98
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,37489725.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,41623198.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,42144684.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,43164511.0,ns,106
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,42998723.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,44897185.0,ns,110
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,47885921.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,48611078.0,ns,114
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,49810513.0,ns,116
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,51531297.0,ns,118
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,52538543.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,56281656.0,ns,122
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,58416839.0,ns,124
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,57025985.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,57110084.0,ns,128
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,59195115.0,ns,130
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,63038451.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,63758846.0,ns,134
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,65523038.0,ns,136
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,66545674.0,ns,138
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,67922471.0,ns,140
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,69353213.0,ns,142
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,70619238.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,70910904.0,ns,146
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,72849118.0,ns,148
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,73992745.0,ns,150
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,75691006.0,ns,152
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,76297786.0,ns,154
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,78059338.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,79294613.0,ns,158
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,80290807.0,ns,160
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,81261933.0,ns,162
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,81542715.0,ns,164
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_60,,,83300656.0,ns,166
