group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,233429.0,ns,1404
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,456399.0,ns,2808
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,671957.0,ns,4212
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,895536.0,ns,5616
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,1120383.0,ns,7020
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,1347993.0,ns,8424
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,1569603.0,ns,9828
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,1783773.0,ns,11232
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,2008132.0,ns,12636
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,2237201.0,ns,14040
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,2472349.0,ns,15444
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,2671099.0,ns,16848
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,2889887.0,ns,18252
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,3404196.0,ns,19656
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,3331376.0,ns,21060
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,3544785.0,ns,22464
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,3742268.0,ns,23868
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,3962204.0,ns,25272
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,4179363.0,ns,26676
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,4419911.0,ns,28080
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,4627231.0,ns,29484
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,4847330.0,ns,30888
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,5085749.0,ns,32292
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,5245378.0,ns,33696
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,5472296.0,ns,35100
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,5739887.0,ns,36504
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,5946808.0,ns,37908
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,6157674.0,ns,39312
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,6402565.0,ns,40716
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,6614023.0,ns,42120
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,6824710.0,ns,43524
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,7058540.0,ns,44928
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,7256500.0,ns,46332
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,7495658.0,ns,47736
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,7727398.0,ns,49140
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,7947687.0,ns,50544
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,8189946.0,ns,51948
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,8398285.0,ns,53352
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,8644100.0,ns,54756
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,8872123.0,ns,56160
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,9103471.0,ns,57564
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,9317252.0,ns,58968
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,9482971.0,ns,60372
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,9716580.0,ns,61776
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,9957080.0,ns,63180
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,11760263.0,ns,64584
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,10388778.0,ns,65988
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,10626376.0,ns,67392
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,10855702.0,ns,68796
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,11100994.0,ns,70200
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,11325822.0,ns,71604
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,11519872.0,ns,73008
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,11725931.0,ns,74412
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,11943570.0,ns,75816
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,12191510.0,ns,77220
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,12390528.0,ns,78624
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,12667788.0,ns,80028
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,12868816.0,ns,81432
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,13076365.0,ns,82836
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,13271555.0,ns,84240
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,13477185.0,ns,85644
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,13695592.0,ns,87048
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,13941582.0,ns,88452
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,14131820.0,ns,89856
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,14388981.0,ns,91260
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,14592760.0,ns,92664
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,14782400.0,ns,94068
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,15329917.0,ns,95472
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,15903224.0,ns,96876
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,15525456.0,ns,98280
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,15709864.0,ns,99684
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,15882263.0,ns,101088
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,16185443.0,ns,102492
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,16398531.0,ns,103896
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,16622291.0,ns,105300
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,16752992.0,ns,106704
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,17017170.0,ns,108108
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,17181629.0,ns,109512
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,17417798.0,ns,110916
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,17651256.0,ns,112320
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,17899730.0,ns,113724
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,18135646.0,ns,115128
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,18310273.0,ns,116532
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,18577133.0,ns,117936
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,18722962.0,ns,119340
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,18973430.0,ns,120744
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,19213271.0,ns,122148
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,19347700.0,ns,123552
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,19589708.0,ns,124956
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,19905957.0,ns,126360
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,20041646.0,ns,127764
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,20325406.0,ns,129168
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,20557122.0,ns,130572
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,20670345.0,ns,131976
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,20935113.0,ns,133380
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,21131673.0,ns,134784
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,21376930.0,ns,136188
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,21600210.0,ns,137592
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,21826969.0,ns,138996
u64_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,22000680.0,ns,140400
