group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_25-prefix_3,,,56320.0,ns,723
string_random,partial_sort_1_0_0,len_25-prefix_3,,,111879.0,ns,1446
string_random,partial_sort_1_0_0,len_25-prefix_3,,,164618.0,ns,2169
string_random,partial_sort_1_0_0,len_25-prefix_3,,,215820.0,ns,2892
string_random,partial_sort_1_0_0,len_25-prefix_3,,,272558.0,ns,3615
string_random,partial_sort_1_0_0,len_25-prefix_3,,,327898.0,ns,4338
string_random,partial_sort_1_0_0,len_25-prefix_3,,,379149.0,ns,5061
string_random,partial_sort_1_0_0,len_25-prefix_3,,,444597.0,ns,5784
string_random,partial_sort_1_0_0,len_25-prefix_3,,,493328.0,ns,6507
string_random,partial_sort_1_0_0,len_25-prefix_3,,,555587.0,ns,7230
string_random,partial_sort_1_0_0,len_25-prefix_3,,,614340.0,ns,7953
string_random,partial_sort_1_0_0,len_25-prefix_3,,,660967.0,ns,8676
string_random,partial_sort_1_0_0,len_25-prefix_3,,,706637.0,ns,9399
string_random,partial_sort_1_0_0,len_25-prefix_3,,,767257.0,ns,10122
string_random,partial_sort_1_0_0,len_25-prefix_3,,,814477.0,ns,10845
string_random,partial_sort_1_0_0,len_25-prefix_3,,,874546.0,ns,11568
string_random,partial_sort_1_0_0,len_25-prefix_3,,,922886.0,ns,12291
string_random,partial_sort_1_0_0,len_25-prefix_3,,,984719.0,ns,13014
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1038415.0,ns,13737
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1081135.0,ns,14460
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1150615.0,ns,15183
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1196423.0,ns,15906
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1249274.0,ns,16629
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1306884.0,ns,17352
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1395200.0,ns,18075
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1593023.0,ns,18798
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1472372.0,ns,19521
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1531242.0,ns,20244
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1577533.0,ns,20967
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1626753.0,ns,21690
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1695294.0,ns,22413
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1739735.0,ns,23136
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1792862.0,ns,23859
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1846972.0,ns,24582
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1894174.0,ns,25305
string_random,partial_sort_1_0_0,len_25-prefix_3,,,1950650.0,ns,26028
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2018291.0,ns,26751
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2063111.0,ns,27474
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2117290.0,ns,28197
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2169761.0,ns,28920
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2231060.0,ns,29643
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2296380.0,ns,30366
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2331040.0,ns,31089
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2392000.0,ns,31812
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2447700.0,ns,32535
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2492719.0,ns,33258
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2566820.0,ns,33981
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2626740.0,ns,34704
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2689019.0,ns,35427
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2755938.0,ns,36150
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2788207.0,ns,36873
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2848468.0,ns,37596
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2905829.0,ns,38319
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2951316.0,ns,39042
string_random,partial_sort_1_0_0,len_25-prefix_3,,,2995549.0,ns,39765
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3063657.0,ns,40488
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3109138.0,ns,41211
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3198360.0,ns,41934
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3239706.0,ns,42657
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3321617.0,ns,43380
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3347534.0,ns,44103
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3376036.0,ns,44826
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3443625.0,ns,45549
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3496985.0,ns,46272
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3580194.0,ns,46995
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3612771.0,ns,47718
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3650385.0,ns,48441
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3688885.0,ns,49164
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3764777.0,ns,49887
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3805805.0,ns,50610
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3868564.0,ns,51333
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3905035.0,ns,52056
string_random,partial_sort_1_0_0,len_25-prefix_3,,,3963875.0,ns,52779
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4031364.0,ns,53502
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4099992.0,ns,54225
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4182783.0,ns,54948
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4215340.0,ns,55671
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4284722.0,ns,56394
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4457641.0,ns,57117
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4478401.0,ns,57840
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4444131.0,ns,58563
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4494070.0,ns,59286
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4500182.0,ns,60009
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4577404.0,ns,60732
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4585713.0,ns,61455
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4669841.0,ns,62178
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4729110.0,ns,62901
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4777920.0,ns,63624
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4828870.0,ns,64347
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4883270.0,ns,65070
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4940680.0,ns,65793
string_random,partial_sort_1_0_0,len_25-prefix_3,,,4960600.0,ns,66516
string_random,partial_sort_1_0_0,len_25-prefix_3,,,5017079.0,ns,67239
string_random,partial_sort_1_0_0,len_25-prefix_3,,,5063780.0,ns,67962
string_random,partial_sort_1_0_0,len_25-prefix_3,,,5103780.0,ns,68685
string_random,partial_sort_1_0_0,len_25-prefix_3,,,5171637.0,ns,69408
string_random,partial_sort_1_0_0,len_25-prefix_3,,,5208286.0,ns,70131
