group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_15-prefix_15,,,113519.0,ns,1149
string_random,partial_sort_1_0_0,len_15-prefix_15,,,226559.0,ns,2298
string_random,partial_sort_1_0_0,len_15-prefix_15,,,338378.0,ns,3447
string_random,partial_sort_1_0_0,len_15-prefix_15,,,454949.0,ns,4596
string_random,partial_sort_1_0_0,len_15-prefix_15,,,574468.0,ns,5745
string_random,partial_sort_1_0_0,len_15-prefix_15,,,691877.0,ns,6894
string_random,partial_sort_1_0_0,len_15-prefix_15,,,811017.0,ns,8043
string_random,partial_sort_1_0_0,len_15-prefix_15,,,923876.0,ns,9192
string_random,partial_sort_1_0_0,len_15-prefix_15,,,1044286.0,ns,10341
string_random,partial_sort_1_0_0,len_15-prefix_15,,,1154245.0,ns,11490
string_random,partial_sort_1_0_0,len_15-prefix_15,,,1263075.0,ns,12639
string_random,partial_sort_1_0_0,len_15-prefix_15,,,1389553.0,ns,13788
string_random,partial_sort_1_0_0,len_15-prefix_15,,,1460535.0,ns,14937
string_random,partial_sort_1_0_0,len_15-prefix_15,,,1569284.0,ns,16086
string_random,partial_sort_1_0_0,len_15-prefix_15,,,1675193.0,ns,17235
string_random,partial_sort_1_0_0,len_15-prefix_15,,,1787953.0,ns,18384
string_random,partial_sort_1_0_0,len_15-prefix_15,,,1898713.0,ns,19533
string_random,partial_sort_1_0_0,len_15-prefix_15,,,1999512.0,ns,20682
string_random,partial_sort_1_0_0,len_15-prefix_15,,,2116871.0,ns,21831
string_random,partial_sort_1_0_0,len_15-prefix_15,,,2232830.0,ns,22980
string_random,partial_sort_1_0_0,len_15-prefix_15,,,2343630.0,ns,24129
string_random,partial_sort_1_0_0,len_15-prefix_15,,,2444290.0,ns,25278
string_random,partial_sort_1_0_0,len_15-prefix_15,,,2545959.0,ns,26427
string_random,partial_sort_1_0_0,len_15-prefix_15,,,2675009.0,ns,27576
string_random,partial_sort_1_0_0,len_15-prefix_15,,,2778510.0,ns,28725
string_random,partial_sort_1_0_0,len_15-prefix_15,,,2883206.0,ns,29874
string_random,partial_sort_1_0_0,len_15-prefix_15,,,2979937.0,ns,31023
string_random,partial_sort_1_0_0,len_15-prefix_15,,,3100618.0,ns,32172
string_random,partial_sort_1_0_0,len_15-prefix_15,,,3216877.0,ns,33321
string_random,partial_sort_1_0_0,len_15-prefix_15,,,3325526.0,ns,34470
string_random,partial_sort_1_0_0,len_15-prefix_15,,,3429896.0,ns,35619
string_random,partial_sort_1_0_0,len_15-prefix_15,,,3535307.0,ns,36768
string_random,partial_sort_1_0_0,len_15-prefix_15,,,3673665.0,ns,37917
string_random,partial_sort_1_0_0,len_15-prefix_15,,,3753645.0,ns,39066
string_random,partial_sort_1_0_0,len_15-prefix_15,,,3877675.0,ns,40215
string_random,partial_sort_1_0_0,len_15-prefix_15,,,3978364.0,ns,41364
string_random,partial_sort_1_0_0,len_15-prefix_15,,,4081920.0,ns,42513
string_random,partial_sort_1_0_0,len_15-prefix_15,,,4210873.0,ns,43662
string_random,partial_sort_1_0_0,len_15-prefix_15,,,4319582.0,ns,44811
string_random,partial_sort_1_0_0,len_15-prefix_15,,,4410383.0,ns,45960
string_random,partial_sort_1_0_0,len_15-prefix_15,,,4517411.0,ns,47109
string_random,partial_sort_1_0_0,len_15-prefix_15,,,4634761.0,ns,48258
