group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,120328.0,ns,745
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,233227.0,ns,1490
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,351087.0,ns,2235
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,463085.0,ns,2980
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,581999.0,ns,3725
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,695086.0,ns,4470
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,811507.0,ns,5215
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,933570.0,ns,5960
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,1049127.0,ns,6705
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,1177525.0,ns,7450
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,1293876.0,ns,8195
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,1409485.0,ns,8940
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,1513804.0,ns,9685
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,1622593.0,ns,10430
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,1743033.0,ns,11175
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,1858776.0,ns,11920
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,1972094.0,ns,12665
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,2096181.0,ns,13410
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,2208951.0,ns,14155
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,2329200.0,ns,14900
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,2435620.0,ns,15645
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,2531830.0,ns,16390
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,2664039.0,ns,17135
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,2763698.0,ns,17880
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,2883928.0,ns,18625
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,2997708.0,ns,19370
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,3113447.0,ns,20115
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,3212896.0,ns,20860
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,3306995.0,ns,21605
string_random_d20,partial_sort_1_0_0,len_18-prefix_19,,,3430765.0,ns,22350
