group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,59460.0,ns,611
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,114050.0,ns,1222
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,171590.0,ns,1833
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,223429.0,ns,2444
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,280698.0,ns,3055
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,331707.0,ns,3666
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,384939.0,ns,4277
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,441027.0,ns,4888
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,500127.0,ns,5499
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,553169.0,ns,6110
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,607068.0,ns,6721
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,666196.0,ns,7332
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,722624.0,ns,7943
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,780438.0,ns,8554
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,831186.0,ns,9165
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,889526.0,ns,9776
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,942899.0,ns,10387
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,999056.0,ns,10998
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1065015.0,ns,11609
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1106996.0,ns,12220
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1267600.0,ns,12831
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1212386.0,ns,13442
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1268454.0,ns,14053
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1322876.0,ns,14664
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1381024.0,ns,15275
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1429575.0,ns,15886
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1480844.0,ns,16497
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1535433.0,ns,17108
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1596675.0,ns,17719
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1644953.0,ns,18330
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1698033.0,ns,18941
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1756182.0,ns,19552
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1804422.0,ns,20163
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1859494.0,ns,20774
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1922782.0,ns,21385
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,1966842.0,ns,21996
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2019000.0,ns,22607
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2082200.0,ns,23218
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2124141.0,ns,23829
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2186632.0,ns,24440
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2229220.0,ns,25051
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2284711.0,ns,25662
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2339331.0,ns,26273
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2392480.0,ns,26884
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2454310.0,ns,27495
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2502410.0,ns,28106
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2557658.0,ns,28717
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2607039.0,ns,29328
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2653579.0,ns,29939
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2706179.0,ns,30550
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2738718.0,ns,31161
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2800428.0,ns,31772
string_random_z1,partial_sort_1_0_0,len_18-prefix_6,,,2851140.0,ns,32383
