group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,385159.0,ns,35
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,773607.0,ns,70
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,1164637.0,ns,105
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,1564034.0,ns,140
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,1957902.0,ns,175
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,2342140.0,ns,210
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,2739169.0,ns,245
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,3129717.0,ns,280
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,3534445.0,ns,315
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,3945913.0,ns,350
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,4332992.0,ns,385
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,4733540.0,ns,420
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,5123967.0,ns,455
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,5501297.0,ns,490
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,5873760.0,ns,525
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,6261884.0,ns,560
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,6658593.0,ns,595
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,7039671.0,ns,630
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,7451310.0,ns,665
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,7820618.0,ns,700
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,8207256.0,ns,735
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,8588065.0,ns,770
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,8973004.0,ns,805
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,9357210.0,ns,840
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,9778259.0,ns,875
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,10174957.0,ns,910
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,10593096.0,ns,945
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,10991733.0,ns,980
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,11368180.0,ns,1015
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,11793942.0,ns,1050
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,12198750.0,ns,1085
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,12580738.0,ns,1120
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,12920086.0,ns,1155
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,13349995.0,ns,1190
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,13779303.0,ns,1225
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,14186161.0,ns,1260
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,14612658.0,ns,1295
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,14974678.0,ns,1330
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,15381376.0,ns,1365
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,15807380.0,ns,1400
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,16159392.0,ns,1435
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,16593692.0,ns,1470
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,16957559.0,ns,1505
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,17351349.0,ns,1540
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,17769748.0,ns,1575
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,18119686.0,ns,1610
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,18545825.0,ns,1645
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,18907062.0,ns,1680
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,19390860.0,ns,1715
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,19756879.0,ns,1750
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,20083647.0,ns,1785
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,20468964.0,ns,1820
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,20910703.0,ns,1855
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,21320702.0,ns,1890
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,21681360.0,ns,1925
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,22138379.0,ns,1960
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,22617728.0,ns,1995
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,23841962.0,ns,2030
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,23078425.0,ns,2065
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,23508617.0,ns,2100
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,23868132.0,ns,2135
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,24299909.0,ns,2170
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,24661366.0,ns,2205
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,25140666.0,ns,2240
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,25514086.0,ns,2275
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,25972143.0,ns,2310
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,26476741.0,ns,2345
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,26780100.0,ns,2380
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,27223118.0,ns,2415
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,27632057.0,ns,2450
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,27931801.0,ns,2485
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,28344164.0,ns,2520
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,28707782.0,ns,2555
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,29185190.0,ns,2590
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,29630476.0,ns,2625
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,29939515.0,ns,2660
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,30268907.0,ns,2695
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,30765403.0,ns,2730
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,31233630.0,ns,2765
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,31576959.0,ns,2800
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,32063357.0,ns,2835
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,32375205.0,ns,2870
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,32714224.0,ns,2905
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,33089534.0,ns,2940
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,33578223.0,ns,2975
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,33899920.0,ns,3010
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,34308198.0,ns,3045
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,34834929.0,ns,3080
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,35075822.0,ns,3115
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,35458313.0,ns,3150
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,35798800.0,ns,3185
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,36244341.0,ns,3220
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,36651889.0,ns,3255
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,37112072.0,ns,3290
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,37537624.0,ns,3325
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,37915564.0,ns,3360
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,38303932.0,ns,3395
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,38626109.0,ns,3430
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,39082438.0,ns,3465
string_descending,partial_sort_1_0_0,len_300-prefix_50,,,39571916.0,ns,3500
