group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_300-prefix_65,,,233630.0,ns,44
string_random,select_nth,len_300-prefix_65,,,478088.0,ns,88
string_random,select_nth,len_300-prefix_65,,,707016.0,ns,132
string_random,select_nth,len_300-prefix_65,,,937967.0,ns,176
string_random,select_nth,len_300-prefix_65,,,1182715.0,ns,220
string_random,select_nth,len_300-prefix_65,,,1400234.0,ns,264
string_random,select_nth,len_300-prefix_65,,,1654752.0,ns,308
string_random,select_nth,len_300-prefix_65,,,1879852.0,ns,352
string_random,select_nth,len_300-prefix_65,,,2116242.0,ns,396
string_random,select_nth,len_300-prefix_65,,,2349520.0,ns,440
string_random,select_nth,len_300-prefix_65,,,2580649.0,ns,484
string_random,select_nth,len_300-prefix_65,,,2807429.0,ns,528
string_random,select_nth,len_300-prefix_65,,,3064674.0,ns,572
string_random,select_nth,len_300-prefix_65,,,3282267.0,ns,616
string_random,select_nth,len_300-prefix_65,,,3534026.0,ns,660
string_random,select_nth,len_300-prefix_65,,,3766682.0,ns,704
string_random,select_nth,len_300-prefix_65,,,4006575.0,ns,748
string_random,select_nth,len_300-prefix_65,,,4250661.0,ns,792
string_random,select_nth,len_300-prefix_65,,,4471981.0,ns,836
string_random,select_nth,len_300-prefix_65,,,4702931.0,ns,880
string_random,select_nth,len_300-prefix_65,,,4953240.0,ns,924
string_random,select_nth,len_300-prefix_65,,,5204077.0,ns,968
string_random,select_nth,len_300-prefix_65,,,5429028.0,ns,1012
string_random,select_nth,len_300-prefix_65,,,5640267.0,ns,1056
string_random,select_nth,len_300-prefix_65,,,5881966.0,ns,1100
string_random,select_nth,len_300-prefix_65,,,6145427.0,ns,1144
string_random,select_nth,len_300-prefix_65,,,6366435.0,ns,1188
string_random,select_nth,len_300-prefix_65,,,6606982.0,ns,1232
string_random,select_nth,len_300-prefix_65,,,6836621.0,ns,1276
string_random,select_nth,len_300-prefix_65,,,7081880.0,ns,1320
string_random,select_nth,len_300-prefix_65,,,7333209.0,ns,1364
string_random,select_nth,len_300-prefix_65,,,7564830.0,ns,1408
string_random,select_nth,len_300-prefix_65,,,7765907.0,ns,1452
string_random,select_nth,len_300-prefix_65,,,8020448.0,ns,1496
string_random,select_nth,len_300-prefix_65,,,8247043.0,ns,1540
string_random,select_nth,len_300-prefix_65,,,8495086.0,ns,1584
string_random,select_nth,len_300-prefix_65,,,8712084.0,ns,1628
string_random,select_nth,len_300-prefix_65,,,8982556.0,ns,1672
string_random,select_nth,len_300-prefix_65,,,9180773.0,ns,1716
string_random,select_nth,len_300-prefix_65,,,9418881.0,ns,1760
string_random,select_nth,len_300-prefix_65,,,9657930.0,ns,1804
string_random,select_nth,len_300-prefix_65,,,9903729.0,ns,1848
string_random,select_nth,len_300-prefix_65,,,10140808.0,ns,1892
string_random,select_nth,len_300-prefix_65,,,10389140.0,ns,1936
string_random,select_nth,len_300-prefix_65,,,10638666.0,ns,1980
string_random,select_nth,len_300-prefix_65,,,10883426.0,ns,2024
string_random,select_nth,len_300-prefix_65,,,11156563.0,ns,2068
string_random,select_nth,len_300-prefix_65,,,11332012.0,ns,2112
string_random,select_nth,len_300-prefix_65,,,11552313.0,ns,2156
string_random,select_nth,len_300-prefix_65,,,11795041.0,ns,2200
string_random,select_nth,len_300-prefix_65,,,12023020.0,ns,2244
string_random,select_nth,len_300-prefix_65,,,12261500.0,ns,2288
string_random,select_nth,len_300-prefix_65,,,12525468.0,ns,2332
string_random,select_nth,len_300-prefix_65,,,12715508.0,ns,2376
string_random,select_nth,len_300-prefix_65,,,12956057.0,ns,2420
string_random,select_nth,len_300-prefix_65,,,13209944.0,ns,2464
string_random,select_nth,len_300-prefix_65,,,13454313.0,ns,2508
string_random,select_nth,len_300-prefix_65,,,13706991.0,ns,2552
string_random,select_nth,len_300-prefix_65,,,13937433.0,ns,2596
string_random,select_nth,len_300-prefix_65,,,14174114.0,ns,2640
string_random,select_nth,len_300-prefix_65,,,14396742.0,ns,2684
string_random,select_nth,len_300-prefix_65,,,14622649.0,ns,2728
string_random,select_nth,len_300-prefix_65,,,14896848.0,ns,2772
string_random,select_nth,len_300-prefix_65,,,15115688.0,ns,2816
string_random,select_nth,len_300-prefix_65,,,15369267.0,ns,2860
string_random,select_nth,len_300-prefix_65,,,15620285.0,ns,2904
string_random,select_nth,len_300-prefix_65,,,15883703.0,ns,2948
string_random,select_nth,len_300-prefix_65,,,16083904.0,ns,2992
string_random,select_nth,len_300-prefix_65,,,16418234.0,ns,3036
string_random,select_nth,len_300-prefix_65,,,16579281.0,ns,3080
string_random,select_nth,len_300-prefix_65,,,16827791.0,ns,3124
string_random,select_nth,len_300-prefix_65,,,17005720.0,ns,3168
