group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,66980.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,139740.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,206150.0,ns,54
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,289659.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,351827.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,415338.0,ns,108
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,477067.0,ns,126
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,551509.0,ns,144
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,608858.0,ns,162
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,671927.0,ns,180
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,781277.0,ns,198
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,820157.0,ns,216
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,895466.0,ns,234
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,959697.0,ns,252
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,1032095.0,ns,270
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,1100256.0,ns,288
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,1166760.0,ns,306
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,1252346.0,ns,324
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,1329034.0,ns,342
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,1405664.0,ns,360
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,1481903.0,ns,378
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,1568133.0,ns,396
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,1637774.0,ns,414
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,1708863.0,ns,432
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,1819821.0,ns,450
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,1873251.0,ns,468
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,1929382.0,ns,486
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,2014993.0,ns,504
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,2092462.0,ns,522
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,2197280.0,ns,540
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,2245602.0,ns,558
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,2337900.0,ns,576
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,2412030.0,ns,594
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,2480309.0,ns,612
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,2573179.0,ns,630
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,2671659.0,ns,648
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,3032969.0,ns,666
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,2870738.0,ns,684
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,2953580.0,ns,702
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,2999656.0,ns,720
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,3120137.0,ns,738
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,3265906.0,ns,756
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,3377806.0,ns,774
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,3487590.0,ns,792
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,3604549.0,ns,810
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,3754544.0,ns,828
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_6,,,3898994.0,ns,846
