group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_30-prefix_60,,,120159.0,ns,139
kibibyte_random,select_nth,len_30-prefix_60,,,242320.0,ns,278
kibibyte_random,select_nth,len_30-prefix_60,,,386728.0,ns,417
kibibyte_random,select_nth,len_30-prefix_60,,,531287.0,ns,556
kibibyte_random,select_nth,len_30-prefix_60,,,646917.0,ns,695
kibibyte_random,select_nth,len_30-prefix_60,,,783716.0,ns,834
kibibyte_random,select_nth,len_30-prefix_60,,,899186.0,ns,973
kibibyte_random,select_nth,len_30-prefix_60,,,1180905.0,ns,1112
kibibyte_random,select_nth,len_30-prefix_60,,,1162496.0,ns,1251
kibibyte_random,select_nth,len_30-prefix_60,,,1312496.0,ns,1390
kibibyte_random,select_nth,len_30-prefix_60,,,1435523.0,ns,1529
kibibyte_random,select_nth,len_30-prefix_60,,,1580305.0,ns,1668
kibibyte_random,select_nth,len_30-prefix_60,,,1690176.0,ns,1807
kibibyte_random,select_nth,len_30-prefix_60,,,1824233.0,ns,1946
kibibyte_random,select_nth,len_30-prefix_60,,,1957653.0,ns,2085
kibibyte_random,select_nth,len_30-prefix_60,,,2097711.0,ns,2224
kibibyte_random,select_nth,len_30-prefix_60,,,2222861.0,ns,2363
kibibyte_random,select_nth,len_30-prefix_60,,,2365830.0,ns,2502
kibibyte_random,select_nth,len_30-prefix_60,,,2498820.0,ns,2641
kibibyte_random,select_nth,len_30-prefix_60,,,2643170.0,ns,2780
kibibyte_random,select_nth,len_30-prefix_60,,,2757950.0,ns,2919
kibibyte_random,select_nth,len_30-prefix_60,,,2919658.0,ns,3058
kibibyte_random,select_nth,len_30-prefix_60,,,3017327.0,ns,3197
kibibyte_random,select_nth,len_30-prefix_60,,,3169996.0,ns,3336
kibibyte_random,select_nth,len_30-prefix_60,,,3317717.0,ns,3475
kibibyte_random,select_nth,len_30-prefix_60,,,3454564.0,ns,3614
kibibyte_random,select_nth,len_30-prefix_60,,,3624252.0,ns,3753
kibibyte_random,select_nth,len_30-prefix_60,,,3752025.0,ns,3892
kibibyte_random,select_nth,len_30-prefix_60,,,3893733.0,ns,4031
kibibyte_random,select_nth,len_30-prefix_60,,,4021052.0,ns,4170
kibibyte_random,select_nth,len_30-prefix_60,,,4172704.0,ns,4309
kibibyte_random,select_nth,len_30-prefix_60,,,4319392.0,ns,4448
kibibyte_random,select_nth,len_30-prefix_60,,,4457440.0,ns,4587
kibibyte_random,select_nth,len_30-prefix_60,,,4591232.0,ns,4726
kibibyte_random,select_nth,len_30-prefix_60,,,4699530.0,ns,4865
kibibyte_random,select_nth,len_30-prefix_60,,,4845190.0,ns,5004
kibibyte_random,select_nth,len_30-prefix_60,,,5020200.0,ns,5143
kibibyte_random,select_nth,len_30-prefix_60,,,5216180.0,ns,5282
kibibyte_random,select_nth,len_30-prefix_60,,,5338488.0,ns,5421
kibibyte_random,select_nth,len_30-prefix_60,,,5499809.0,ns,5560
kibibyte_random,select_nth,len_30-prefix_60,,,5629568.0,ns,5699
kibibyte_random,select_nth,len_30-prefix_60,,,5778136.0,ns,5838
kibibyte_random,select_nth,len_30-prefix_60,,,6026266.0,ns,5977
kibibyte_random,select_nth,len_30-prefix_60,,,6124194.0,ns,6116
kibibyte_random,select_nth,len_30-prefix_60,,,6313881.0,ns,6255
kibibyte_random,select_nth,len_30-prefix_60,,,6531382.0,ns,6394
kibibyte_random,select_nth,len_30-prefix_60,,,6720953.0,ns,6533
kibibyte_random,select_nth,len_30-prefix_60,,,6931552.0,ns,6672
kibibyte_random,select_nth,len_30-prefix_60,,,7264651.0,ns,6811
kibibyte_random,select_nth,len_30-prefix_60,,,7531279.0,ns,6950
kibibyte_random,select_nth,len_30-prefix_60,,,7697208.0,ns,7089
kibibyte_random,select_nth,len_30-prefix_60,,,7887666.0,ns,7228
kibibyte_random,select_nth,len_30-prefix_60,,,8133856.0,ns,7367
kibibyte_random,select_nth,len_30-prefix_60,,,9880039.0,ns,7506
kibibyte_random,select_nth,len_30-prefix_60,,,8602972.0,ns,7645
