group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_200-prefix_14,,,90579.0,ns,88
string_random_p5,select_nth,len_200-prefix_14,,,178737.0,ns,176
string_random_p5,select_nth,len_200-prefix_14,,,265290.0,ns,264
string_random_p5,select_nth,len_200-prefix_14,,,356248.0,ns,352
string_random_p5,select_nth,len_200-prefix_14,,,451239.0,ns,440
string_random_p5,select_nth,len_200-prefix_14,,,543989.0,ns,528
string_random_p5,select_nth,len_200-prefix_14,,,635147.0,ns,616
string_random_p5,select_nth,len_200-prefix_14,,,730887.0,ns,704
string_random_p5,select_nth,len_200-prefix_14,,,819527.0,ns,792
string_random_p5,select_nth,len_200-prefix_14,,,924326.0,ns,880
string_random_p5,select_nth,len_200-prefix_14,,,1007405.0,ns,968
string_random_p5,select_nth,len_200-prefix_14,,,1115025.0,ns,1056
string_random_p5,select_nth,len_200-prefix_14,,,1220816.0,ns,1144
string_random_p5,select_nth,len_200-prefix_14,,,1306664.0,ns,1232
string_random_p5,select_nth,len_200-prefix_14,,,1403094.0,ns,1320
string_random_p5,select_nth,len_200-prefix_14,,,1492524.0,ns,1408
string_random_p5,select_nth,len_200-prefix_14,,,1591593.0,ns,1496
string_random_p5,select_nth,len_200-prefix_14,,,1656753.0,ns,1584
string_random_p5,select_nth,len_200-prefix_14,,,1741972.0,ns,1672
string_random_p5,select_nth,len_200-prefix_14,,,1850743.0,ns,1760
string_random_p5,select_nth,len_200-prefix_14,,,1920582.0,ns,1848
string_random_p5,select_nth,len_200-prefix_14,,,1997201.0,ns,1936
string_random_p5,select_nth,len_200-prefix_14,,,2100612.0,ns,2024
string_random_p5,select_nth,len_200-prefix_14,,,2204030.0,ns,2112
string_random_p5,select_nth,len_200-prefix_14,,,2333671.0,ns,2200
string_random_p5,select_nth,len_200-prefix_14,,,2435470.0,ns,2288
string_random_p5,select_nth,len_200-prefix_14,,,2531329.0,ns,2376
string_random_p5,select_nth,len_200-prefix_14,,,2626510.0,ns,2464
string_random_p5,select_nth,len_200-prefix_14,,,2737659.0,ns,2552
string_random_p5,select_nth,len_200-prefix_14,,,2810639.0,ns,2640
string_random_p5,select_nth,len_200-prefix_14,,,2893440.0,ns,2728
string_random_p5,select_nth,len_200-prefix_14,,,2972598.0,ns,2816
string_random_p5,select_nth,len_200-prefix_14,,,3064788.0,ns,2904
string_random_p5,select_nth,len_200-prefix_14,,,3146937.0,ns,2992
string_random_p5,select_nth,len_200-prefix_14,,,3266997.0,ns,3080
string_random_p5,select_nth,len_200-prefix_14,,,3350460.0,ns,3168
string_random_p5,select_nth,len_200-prefix_14,,,3446606.0,ns,3256
string_random_p5,select_nth,len_200-prefix_14,,,3516306.0,ns,3344
string_random_p5,select_nth,len_200-prefix_14,,,3634302.0,ns,3432
string_random_p5,select_nth,len_200-prefix_14,,,3737365.0,ns,3520
string_random_p5,select_nth,len_200-prefix_14,,,3756144.0,ns,3608
string_random_p5,select_nth,len_200-prefix_14,,,3843490.0,ns,3696
string_random_p5,select_nth,len_200-prefix_14,,,4006133.0,ns,3784
