group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,269189.0,ns,16
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,529000.0,ns,32
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,805016.0,ns,48
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,1068996.0,ns,64
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,1333815.0,ns,80
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,1598725.0,ns,96
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,1878071.0,ns,112
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,2135401.0,ns,128
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,2403749.0,ns,144
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,2722819.0,ns,160
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,2964057.0,ns,176
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,3236374.0,ns,192
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,3509166.0,ns,208
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,3789175.0,ns,224
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,4028977.0,ns,240
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,4296101.0,ns,256
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,4573810.0,ns,272
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,4844481.0,ns,288
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,5105709.0,ns,304
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,5376880.0,ns,320
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,5704355.0,ns,336
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,5917030.0,ns,352
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,6181284.0,ns,368
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,6465783.0,ns,384
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,6718540.0,ns,400
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,7003901.0,ns,416
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,7252310.0,ns,432
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,7562399.0,ns,448
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,7799928.0,ns,464
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,8066804.0,ns,480
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,8344456.0,ns,496
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,8609880.0,ns,512
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,8858272.0,ns,528
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,9146743.0,ns,544
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,9404153.0,ns,560
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,9678349.0,ns,576
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,9942650.0,ns,592
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,10201537.0,ns,608
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,10449366.0,ns,624
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,10718900.0,ns,640
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,11017565.0,ns,656
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,11264202.0,ns,672
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,11494982.0,ns,688
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,11795661.0,ns,704
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,12066519.0,ns,720
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,12373328.0,ns,736
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,12645333.0,ns,752
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,12879868.0,ns,768
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,13170215.0,ns,784
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,13453663.0,ns,800
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,13743773.0,ns,816
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,14022311.0,ns,832
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,14259083.0,ns,848
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,14571751.0,ns,864
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,14854310.0,ns,880
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,15142897.0,ns,896
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,15431155.0,ns,912
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,15674027.0,ns,928
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,15975613.0,ns,944
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,16306182.0,ns,960
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,16559693.0,ns,976
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,16729951.0,ns,992
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,17030589.0,ns,1008
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,17334558.0,ns,1024
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,17648588.0,ns,1040
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,17873909.0,ns,1056
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,18175773.0,ns,1072
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,18422263.0,ns,1088
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,18678032.0,ns,1104
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,18950711.0,ns,1120
string_random,partial_sort_1_0_0,len_1000-prefix_10,,,19246470.0,ns,1136
