group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,75550.0,ns,1294
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,149870.0,ns,2588
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,234910.0,ns,3882
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,309660.0,ns,5176
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,386700.0,ns,6470
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,464208.0,ns,7764
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,535737.0,ns,9058
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,611778.0,ns,10352
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,687828.0,ns,11646
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,761108.0,ns,12940
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,837885.0,ns,14234
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,913768.0,ns,15528
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,993586.0,ns,16822
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,1063714.0,ns,18116
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,1139765.0,ns,19410
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,1215065.0,ns,20704
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,1298275.0,ns,21998
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,1367381.0,ns,23292
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,1447296.0,ns,24586
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,1520564.0,ns,25880
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,1594422.0,ns,27174
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,1671314.0,ns,28468
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,1742323.0,ns,29762
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,1819714.0,ns,31056
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,1901040.0,ns,32350
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,1974993.0,ns,33644
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,2045542.0,ns,34938
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,2123190.0,ns,36232
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,2200201.0,ns,37526
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,2277600.0,ns,38820
string_descending,partial_sort_1_0_0,len_12-prefix_13,,,2357980.0,ns,40114
