group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,110619.0,ns,1624
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,217719.0,ns,3248
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,322448.0,ns,4872
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,427698.0,ns,6496
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,540727.0,ns,8120
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,636448.0,ns,9744
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,741058.0,ns,11368
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,836996.0,ns,12992
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,952356.0,ns,14616
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,1046746.0,ns,16240
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,1150775.0,ns,17864
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,1260633.0,ns,19488
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,1359285.0,ns,21112
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,1459695.0,ns,22736
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,1576332.0,ns,24360
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,1668603.0,ns,25984
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,1770360.0,ns,27608
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,1867533.0,ns,29232
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,1975042.0,ns,30856
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,2088080.0,ns,32480
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,2191901.0,ns,34104
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,2294252.0,ns,35728
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,2400910.0,ns,37352
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,2501899.0,ns,38976
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,2616980.0,ns,40600
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,2723356.0,ns,42224
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,2819279.0,ns,43848
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,2932388.0,ns,45472
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,3033196.0,ns,47096
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,3140738.0,ns,48720
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,3253306.0,ns,50344
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,3341076.0,ns,51968
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,3460266.0,ns,53592
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,3566336.0,ns,55216
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,3677744.0,ns,56840
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,3769196.0,ns,58464
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,3904624.0,ns,60088
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,3993334.0,ns,61712
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,4092079.0,ns,63336
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,4188022.0,ns,64960
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,4288292.0,ns,66584
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,4405512.0,ns,68208
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,4514582.0,ns,69832
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,4615672.0,ns,71456
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,4729460.0,ns,73080
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,4806150.0,ns,74704
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,4922389.0,ns,76328
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,5015339.0,ns,77952
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,5170179.0,ns,79576
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,5224698.0,ns,81200
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,5339878.0,ns,82824
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,5408028.0,ns,84448
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,5512238.0,ns,86072
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,5612352.0,ns,87696
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,5708317.0,ns,89320
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,5847278.0,ns,90944
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,5930015.0,ns,92568
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,6031856.0,ns,94192
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,6134773.0,ns,95816
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,6218725.0,ns,97440
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,6328815.0,ns,99064
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,6439272.0,ns,100688
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,6526882.0,ns,102312
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,6666803.0,ns,103936
u64_random_z1,partial_sort_1_0_0,len_20-prefix_20,,,6735023.0,ns,105560
