group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,96489.0,ns,224
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,191509.0,ns,448
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,344498.0,ns,672
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,417478.0,ns,896
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,500659.0,ns,1120
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,603886.0,ns,1344
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,710065.0,ns,1568
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,847336.0,ns,1792
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,918907.0,ns,2016
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,1021606.0,ns,2240
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,1125454.0,ns,2464
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,1232526.0,ns,2688
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,1343469.0,ns,2912
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,1424590.0,ns,3136
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,1524994.0,ns,3360
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,1636084.0,ns,3584
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,1753952.0,ns,3808
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,1850672.0,ns,4032
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,1922751.0,ns,4256
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,2041661.0,ns,4480
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,2138373.0,ns,4704
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,2235061.0,ns,4928
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,2337390.0,ns,5152
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,2485140.0,ns,5376
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,2574869.0,ns,5600
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,2689278.0,ns,5824
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,2765340.0,ns,6048
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,2885630.0,ns,6272
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,2985287.0,ns,6496
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,3106697.0,ns,6720
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,3235816.0,ns,6944
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,3324834.0,ns,7168
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,3435096.0,ns,7392
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,3482367.0,ns,7616
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,3660535.0,ns,7840
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,3929764.0,ns,8064
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,3927903.0,ns,8288
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,3974204.0,ns,8512
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,4117222.0,ns,8736
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,4157404.0,ns,8960
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,4293297.0,ns,9184
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,4469021.0,ns,9408
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,4555582.0,ns,9632
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,4727490.0,ns,9856
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,4992629.0,ns,10080
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,5099629.0,ns,10304
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,5207767.0,ns,10528
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,5380778.0,ns,10752
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,5760206.0,ns,10976
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,5919325.0,ns,11200
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,6993062.0,ns,11424
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,6433873.0,ns,11648
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,6575421.0,ns,11872
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,6819621.0,ns,12096
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,7135530.0,ns,12320
kibibyte_random_p95,vendored_std,len_20-prefix_30,,,7425480.0,ns,12544
