group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_3000-prefix_15,,,184459.0,ns,69
u64_random_d20,select_nth,len_3000-prefix_15,,,354056.0,ns,138
u64_random_d20,select_nth,len_3000-prefix_15,,,531160.0,ns,207
u64_random_d20,select_nth,len_3000-prefix_15,,,715377.0,ns,276
u64_random_d20,select_nth,len_3000-prefix_15,,,898166.0,ns,345
u64_random_d20,select_nth,len_3000-prefix_15,,,1083880.0,ns,414
u64_random_d20,select_nth,len_3000-prefix_15,,,1244566.0,ns,483
u64_random_d20,select_nth,len_3000-prefix_15,,,1424434.0,ns,552
u64_random_d20,select_nth,len_3000-prefix_15,,,1620182.0,ns,621
u64_random_d20,select_nth,len_3000-prefix_15,,,1804604.0,ns,690
u64_random_d20,select_nth,len_3000-prefix_15,,,1967241.0,ns,759
u64_random_d20,select_nth,len_3000-prefix_15,,,2174514.0,ns,828
u64_random_d20,select_nth,len_3000-prefix_15,,,2345981.0,ns,897
u64_random_d20,select_nth,len_3000-prefix_15,,,2533929.0,ns,966
u64_random_d20,select_nth,len_3000-prefix_15,,,2707180.0,ns,1035
u64_random_d20,select_nth,len_3000-prefix_15,,,2854330.0,ns,1104
u64_random_d20,select_nth,len_3000-prefix_15,,,3056527.0,ns,1173
u64_random_d20,select_nth,len_3000-prefix_15,,,3219599.0,ns,1242
u64_random_d20,select_nth,len_3000-prefix_15,,,3418147.0,ns,1311
u64_random_d20,select_nth,len_3000-prefix_15,,,3576596.0,ns,1380
u64_random_d20,select_nth,len_3000-prefix_15,,,3763440.0,ns,1449
u64_random_d20,select_nth,len_3000-prefix_15,,,3941773.0,ns,1518
u64_random_d20,select_nth,len_3000-prefix_15,,,4122754.0,ns,1587
u64_random_d20,select_nth,len_3000-prefix_15,,,4319003.0,ns,1656
u64_random_d20,select_nth,len_3000-prefix_15,,,4511731.0,ns,1725
u64_random_d20,select_nth,len_3000-prefix_15,,,4696520.0,ns,1794
u64_random_d20,select_nth,len_3000-prefix_15,,,4853780.0,ns,1863
u64_random_d20,select_nth,len_3000-prefix_15,,,5023499.0,ns,1932
u64_random_d20,select_nth,len_3000-prefix_15,,,5223728.0,ns,2001
u64_random_d20,select_nth,len_3000-prefix_15,,,5445124.0,ns,2070
u64_random_d20,select_nth,len_3000-prefix_15,,,5577187.0,ns,2139
u64_random_d20,select_nth,len_3000-prefix_15,,,5724085.0,ns,2208
u64_random_d20,select_nth,len_3000-prefix_15,,,5921230.0,ns,2277
u64_random_d20,select_nth,len_3000-prefix_15,,,6075954.0,ns,2346
u64_random_d20,select_nth,len_3000-prefix_15,,,6255073.0,ns,2415
u64_random_d20,select_nth,len_3000-prefix_15,,,6451200.0,ns,2484
u64_random_d20,select_nth,len_3000-prefix_15,,,6621733.0,ns,2553
u64_random_d20,select_nth,len_3000-prefix_15,,,6831571.0,ns,2622
u64_random_d20,select_nth,len_3000-prefix_15,,,7006040.0,ns,2691
u64_random_d20,select_nth,len_3000-prefix_15,,,7145810.0,ns,2760
u64_random_d20,select_nth,len_3000-prefix_15,,,7352290.0,ns,2829
u64_random_d20,select_nth,len_3000-prefix_15,,,7521720.0,ns,2898
u64_random_d20,select_nth,len_3000-prefix_15,,,7741898.0,ns,2967
u64_random_d20,select_nth,len_3000-prefix_15,,,7941116.0,ns,3036
u64_random_d20,select_nth,len_3000-prefix_15,,,8111819.0,ns,3105
u64_random_d20,select_nth,len_3000-prefix_15,,,8313655.0,ns,3174
u64_random_d20,select_nth,len_3000-prefix_15,,,8440275.0,ns,3243
u64_random_d20,select_nth,len_3000-prefix_15,,,8593910.0,ns,3312
u64_random_d20,select_nth,len_3000-prefix_15,,,8804262.0,ns,3381
u64_random_d20,select_nth,len_3000-prefix_15,,,8987284.0,ns,3450
u64_random_d20,select_nth,len_3000-prefix_15,,,9149835.0,ns,3519
u64_random_d20,select_nth,len_3000-prefix_15,,,9320311.0,ns,3588
u64_random_d20,select_nth,len_3000-prefix_15,,,9488241.0,ns,3657
u64_random_d20,select_nth,len_3000-prefix_15,,,9717209.0,ns,3726
u64_random_d20,select_nth,len_3000-prefix_15,,,9882430.0,ns,3795
u64_random_d20,select_nth,len_3000-prefix_15,,,10095959.0,ns,3864
u64_random_d20,select_nth,len_3000-prefix_15,,,10250799.0,ns,3933
u64_random_d20,select_nth,len_3000-prefix_15,,,10407528.0,ns,4002
u64_random_d20,select_nth,len_3000-prefix_15,,,10719094.0,ns,4071
u64_random_d20,select_nth,len_3000-prefix_15,,,10806494.0,ns,4140
u64_random_d20,select_nth,len_3000-prefix_15,,,10941275.0,ns,4209
u64_random_d20,select_nth,len_3000-prefix_15,,,11100094.0,ns,4278
u64_random_d20,select_nth,len_3000-prefix_15,,,11283270.0,ns,4347
u64_random_d20,select_nth,len_3000-prefix_15,,,11657234.0,ns,4416
u64_random_d20,select_nth,len_3000-prefix_15,,,11681983.0,ns,4485
u64_random_d20,select_nth,len_3000-prefix_15,,,12916165.0,ns,4554
u64_random_d20,select_nth,len_3000-prefix_15,,,12012640.0,ns,4623
u64_random_d20,select_nth,len_3000-prefix_15,,,12765788.0,ns,4692
u64_random_d20,select_nth,len_3000-prefix_15,,,12482929.0,ns,4761
u64_random_d20,select_nth,len_3000-prefix_15,,,12582348.0,ns,4830
u64_random_d20,select_nth,len_3000-prefix_15,,,12741457.0,ns,4899
u64_random_d20,select_nth,len_3000-prefix_15,,,12950689.0,ns,4968
u64_random_d20,select_nth,len_3000-prefix_15,,,13073916.0,ns,5037
u64_random_d20,select_nth,len_3000-prefix_15,,,13219676.0,ns,5106
u64_random_d20,select_nth,len_3000-prefix_15,,,13458114.0,ns,5175
u64_random_d20,select_nth,len_3000-prefix_15,,,13580013.0,ns,5244
u64_random_d20,select_nth,len_3000-prefix_15,,,13804553.0,ns,5313
u64_random_d20,select_nth,len_3000-prefix_15,,,13997664.0,ns,5382
u64_random_d20,select_nth,len_3000-prefix_15,,,14145461.0,ns,5451
u64_random_d20,select_nth,len_3000-prefix_15,,,14319721.0,ns,5520
u64_random_d20,select_nth,len_3000-prefix_15,,,14526980.0,ns,5589
u64_random_d20,select_nth,len_3000-prefix_15,,,14691928.0,ns,5658
u64_random_d20,select_nth,len_3000-prefix_15,,,15068137.0,ns,5727
u64_random_d20,select_nth,len_3000-prefix_15,,,14914820.0,ns,5796
u64_random_d20,select_nth,len_3000-prefix_15,,,15126279.0,ns,5865
u64_random_d20,select_nth,len_3000-prefix_15,,,15287208.0,ns,5934
u64_random_d20,select_nth,len_3000-prefix_15,,,15472600.0,ns,6003
u64_random_d20,select_nth,len_3000-prefix_15,,,15740525.0,ns,6072
u64_random_d20,select_nth,len_3000-prefix_15,,,15868665.0,ns,6141
u64_random_d20,select_nth,len_3000-prefix_15,,,16312262.0,ns,6210
u64_random_d20,select_nth,len_3000-prefix_15,,,17068110.0,ns,6279
u64_random_d20,select_nth,len_3000-prefix_15,,,17186419.0,ns,6348
u64_random_d20,select_nth,len_3000-prefix_15,,,17936705.0,ns,6417
u64_random_d20,select_nth,len_3000-prefix_15,,,17485098.0,ns,6486
u64_random_d20,select_nth,len_3000-prefix_15,,,17843036.0,ns,6555
u64_random_d20,select_nth,len_3000-prefix_15,,,17880557.0,ns,6624
u64_random_d20,select_nth,len_3000-prefix_15,,,17705836.0,ns,6693
u64_random_d20,select_nth,len_3000-prefix_15,,,18161815.0,ns,6762
u64_random_d20,select_nth,len_3000-prefix_15,,,18355865.0,ns,6831
u64_random_d20,select_nth,len_3000-prefix_15,,,18252663.0,ns,6900
