group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_30-prefix_16,,,87170.0,ns,158
kibibyte_random,select_nth,len_30-prefix_16,,,172088.0,ns,316
kibibyte_random,select_nth,len_30-prefix_16,,,297508.0,ns,474
kibibyte_random,select_nth,len_30-prefix_16,,,403978.0,ns,632
kibibyte_random,select_nth,len_30-prefix_16,,,470207.0,ns,790
kibibyte_random,select_nth,len_30-prefix_16,,,563588.0,ns,948
kibibyte_random,select_nth,len_30-prefix_16,,,638258.0,ns,1106
kibibyte_random,select_nth,len_30-prefix_16,,,744806.0,ns,1264
kibibyte_random,select_nth,len_30-prefix_16,,,835386.0,ns,1422
kibibyte_random,select_nth,len_30-prefix_16,,,924536.0,ns,1580
kibibyte_random,select_nth,len_30-prefix_16,,,1023706.0,ns,1738
kibibyte_random,select_nth,len_30-prefix_16,,,1064515.0,ns,1896
kibibyte_random,select_nth,len_30-prefix_16,,,1155366.0,ns,2054
kibibyte_random,select_nth,len_30-prefix_16,,,1266467.0,ns,2212
kibibyte_random,select_nth,len_30-prefix_16,,,1344485.0,ns,2370
kibibyte_random,select_nth,len_30-prefix_16,,,1439620.0,ns,2528
kibibyte_random,select_nth,len_30-prefix_16,,,1491260.0,ns,2686
kibibyte_random,select_nth,len_30-prefix_16,,,1600562.0,ns,2844
kibibyte_random,select_nth,len_30-prefix_16,,,1699624.0,ns,3002
kibibyte_random,select_nth,len_30-prefix_16,,,1778402.0,ns,3160
kibibyte_random,select_nth,len_30-prefix_16,,,1896821.0,ns,3318
kibibyte_random,select_nth,len_30-prefix_16,,,1993372.0,ns,3476
kibibyte_random,select_nth,len_30-prefix_16,,,2069160.0,ns,3634
kibibyte_random,select_nth,len_30-prefix_16,,,2157181.0,ns,3792
kibibyte_random,select_nth,len_30-prefix_16,,,2268430.0,ns,3950
kibibyte_random,select_nth,len_30-prefix_16,,,2375940.0,ns,4108
kibibyte_random,select_nth,len_30-prefix_16,,,2434900.0,ns,4266
kibibyte_random,select_nth,len_30-prefix_16,,,2525980.0,ns,4424
kibibyte_random,select_nth,len_30-prefix_16,,,2629109.0,ns,4582
kibibyte_random,select_nth,len_30-prefix_16,,,2733769.0,ns,4740
kibibyte_random,select_nth,len_30-prefix_16,,,3009484.0,ns,4898
kibibyte_random,select_nth,len_30-prefix_16,,,2982370.0,ns,5056
kibibyte_random,select_nth,len_30-prefix_16,,,3074590.0,ns,5214
kibibyte_random,select_nth,len_30-prefix_16,,,3136674.0,ns,5372
kibibyte_random,select_nth,len_30-prefix_16,,,3250957.0,ns,5530
kibibyte_random,select_nth,len_30-prefix_16,,,3339366.0,ns,5688
kibibyte_random,select_nth,len_30-prefix_16,,,3459555.0,ns,5846
kibibyte_random,select_nth,len_30-prefix_16,,,3587216.0,ns,6004
kibibyte_random,select_nth,len_30-prefix_16,,,3700945.0,ns,6162
kibibyte_random,select_nth,len_30-prefix_16,,,3842632.0,ns,6320
kibibyte_random,select_nth,len_30-prefix_16,,,3905133.0,ns,6478
kibibyte_random,select_nth,len_30-prefix_16,,,4070132.0,ns,6636
kibibyte_random,select_nth,len_30-prefix_16,,,4269412.0,ns,6794
kibibyte_random,select_nth,len_30-prefix_16,,,4562860.0,ns,6952
kibibyte_random,select_nth,len_30-prefix_16,,,4712960.0,ns,7110
kibibyte_random,select_nth,len_30-prefix_16,,,4824510.0,ns,7268
kibibyte_random,select_nth,len_30-prefix_16,,,4962590.0,ns,7426
kibibyte_random,select_nth,len_30-prefix_16,,,5109229.0,ns,7584
kibibyte_random,select_nth,len_30-prefix_16,,,5322277.0,ns,7742
kibibyte_random,select_nth,len_30-prefix_16,,,5537537.0,ns,7900
kibibyte_random,select_nth,len_30-prefix_16,,,5768695.0,ns,8058
kibibyte_random,select_nth,len_30-prefix_16,,,5968544.0,ns,8216
kibibyte_random,select_nth,len_30-prefix_16,,,6261825.0,ns,8374
kibibyte_random,select_nth,len_30-prefix_16,,,6636361.0,ns,8532
kibibyte_random,select_nth,len_30-prefix_16,,,6812131.0,ns,8690
kibibyte_random,select_nth,len_30-prefix_16,,,6980052.0,ns,8848
kibibyte_random,select_nth,len_30-prefix_16,,,7255580.0,ns,9006
kibibyte_random,select_nth,len_30-prefix_16,,,7592897.0,ns,9164
kibibyte_random,select_nth,len_30-prefix_16,,,7897977.0,ns,9322
kibibyte_random,select_nth,len_30-prefix_16,,,8235136.0,ns,9480
kibibyte_random,select_nth,len_30-prefix_16,,,8504475.0,ns,9638
kibibyte_random,select_nth,len_30-prefix_16,,,8997473.0,ns,9796
kibibyte_random,select_nth,len_30-prefix_16,,,9381251.0,ns,9954
kibibyte_random,select_nth,len_30-prefix_16,,,9664520.0,ns,10112
kibibyte_random,select_nth,len_30-prefix_16,,,10100367.0,ns,10270
kibibyte_random,select_nth,len_30-prefix_16,,,10369087.0,ns,10428
kibibyte_random,select_nth,len_30-prefix_16,,,10862429.0,ns,10586
kibibyte_random,select_nth,len_30-prefix_16,,,11326672.0,ns,10744
kibibyte_random,select_nth,len_30-prefix_16,,,11668630.0,ns,10902
kibibyte_random,select_nth,len_30-prefix_16,,,11979270.0,ns,11060
kibibyte_random,select_nth,len_30-prefix_16,,,12282389.0,ns,11218
kibibyte_random,select_nth,len_30-prefix_16,,,12903717.0,ns,11376
kibibyte_random,select_nth,len_30-prefix_16,,,13561184.0,ns,11534
kibibyte_random,select_nth,len_30-prefix_16,,,13774353.0,ns,11692
kibibyte_random,select_nth,len_30-prefix_16,,,13970170.0,ns,11850
kibibyte_random,select_nth,len_30-prefix_16,,,14424101.0,ns,12008
kibibyte_random,select_nth,len_30-prefix_16,,,14728738.0,ns,12166
kibibyte_random,select_nth,len_30-prefix_16,,,15321937.0,ns,12324
kibibyte_random,select_nth,len_30-prefix_16,,,15704552.0,ns,12482
kibibyte_random,select_nth,len_30-prefix_16,,,16240334.0,ns,12640
kibibyte_random,select_nth,len_30-prefix_16,,,16622183.0,ns,12798
kibibyte_random,select_nth,len_30-prefix_16,,,17025530.0,ns,12956
kibibyte_random,select_nth,len_30-prefix_16,,,17484839.0,ns,13114
kibibyte_random,select_nth,len_30-prefix_16,,,17865316.0,ns,13272
kibibyte_random,select_nth,len_30-prefix_16,,,18304544.0,ns,13430
