group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,79970.0,ns,20047
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,205780.0,ns,40094
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,315669.0,ns,60141
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,450523.0,ns,80188
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,561589.0,ns,100235
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,711958.0,ns,120282
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,749718.0,ns,140329
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,906166.0,ns,160376
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,992027.0,ns,180423
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1162934.0,ns,200470
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1286945.0,ns,220517
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1399652.0,ns,240564
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1418513.0,ns,260611
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1716323.0,ns,280658
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1818242.0,ns,300705
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1555263.0,ns,320752
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1819492.0,ns,340799
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2193320.0,ns,360846
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2039672.0,ns,380893
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2135491.0,ns,400940
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2452410.0,ns,420987
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2661140.0,ns,441034
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2718071.0,ns,461081
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2806308.0,ns,481128
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,3090498.0,ns,501175
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,3038586.0,ns,521222
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,3043069.0,ns,541269
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,3282070.0,ns,561316
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,3348904.0,ns,581363
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,3256517.0,ns,601410
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,3666745.0,ns,621457
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,3994562.0,ns,641504
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,3914273.0,ns,661551
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,4204031.0,ns,681598
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,4019023.0,ns,701645
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,4093713.0,ns,721692
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,4374691.0,ns,741739
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,4347820.0,ns,761786
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,4665241.0,ns,781833
u64_ascending,partial_sort_1_0_0,len_15-prefix_15,,,4799961.0,ns,801880
