group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_500-prefix_10,,,66060.0,ns,23
string_random_z1,vendored_std,len_500-prefix_10,,,127030.0,ns,46
string_random_z1,vendored_std,len_500-prefix_10,,,191509.0,ns,69
string_random_z1,vendored_std,len_500-prefix_10,,,243499.0,ns,92
string_random_z1,vendored_std,len_500-prefix_10,,,326838.0,ns,115
string_random_z1,vendored_std,len_500-prefix_10,,,383228.0,ns,138
string_random_z1,vendored_std,len_500-prefix_10,,,452419.0,ns,161
string_random_z1,vendored_std,len_500-prefix_10,,,522568.0,ns,184
string_random_z1,vendored_std,len_500-prefix_10,,,564327.0,ns,207
string_random_z1,vendored_std,len_500-prefix_10,,,642146.0,ns,230
string_random_z1,vendored_std,len_500-prefix_10,,,697396.0,ns,253
string_random_z1,vendored_std,len_500-prefix_10,,,757676.0,ns,276
string_random_z1,vendored_std,len_500-prefix_10,,,832285.0,ns,299
string_random_z1,vendored_std,len_500-prefix_10,,,895176.0,ns,322
string_random_z1,vendored_std,len_500-prefix_10,,,1012300.0,ns,345
string_random_z1,vendored_std,len_500-prefix_10,,,1035945.0,ns,368
string_random_z1,vendored_std,len_500-prefix_10,,,1109836.0,ns,391
string_random_z1,vendored_std,len_500-prefix_10,,,1172704.0,ns,414
string_random_z1,vendored_std,len_500-prefix_10,,,1225724.0,ns,437
string_random_z1,vendored_std,len_500-prefix_10,,,1285556.0,ns,460
string_random_z1,vendored_std,len_500-prefix_10,,,1346424.0,ns,483
string_random_z1,vendored_std,len_500-prefix_10,,,1444835.0,ns,506
string_random_z1,vendored_std,len_500-prefix_10,,,1465019.0,ns,529
string_random_z1,vendored_std,len_500-prefix_10,,,1576042.0,ns,552
string_random_z1,vendored_std,len_500-prefix_10,,,1618013.0,ns,575
string_random_z1,vendored_std,len_500-prefix_10,,,1687823.0,ns,598
string_random_z1,vendored_std,len_500-prefix_10,,,1745743.0,ns,621
string_random_z1,vendored_std,len_500-prefix_10,,,1817083.0,ns,644
string_random_z1,vendored_std,len_500-prefix_10,,,1836692.0,ns,667
string_random_z1,vendored_std,len_500-prefix_10,,,1915513.0,ns,690
string_random_z1,vendored_std,len_500-prefix_10,,,1983902.0,ns,713
string_random_z1,vendored_std,len_500-prefix_10,,,2065130.0,ns,736
string_random_z1,vendored_std,len_500-prefix_10,,,2123151.0,ns,759
string_random_z1,vendored_std,len_500-prefix_10,,,2159632.0,ns,782
