group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_50-prefix_8,,,62710.0,ns,99
kibibyte_descending,vendored_std,len_50-prefix_8,,,133440.0,ns,198
kibibyte_descending,vendored_std,len_50-prefix_8,,,246029.0,ns,297
kibibyte_descending,vendored_std,len_50-prefix_8,,,337577.0,ns,396
kibibyte_descending,vendored_std,len_50-prefix_8,,,375728.0,ns,495
kibibyte_descending,vendored_std,len_50-prefix_8,,,433407.0,ns,594
kibibyte_descending,vendored_std,len_50-prefix_8,,,502218.0,ns,693
kibibyte_descending,vendored_std,len_50-prefix_8,,,567818.0,ns,792
kibibyte_descending,vendored_std,len_50-prefix_8,,,640457.0,ns,891
kibibyte_descending,vendored_std,len_50-prefix_8,,,708035.0,ns,990
kibibyte_descending,vendored_std,len_50-prefix_8,,,799666.0,ns,1089
kibibyte_descending,vendored_std,len_50-prefix_8,,,901696.0,ns,1188
kibibyte_descending,vendored_std,len_50-prefix_8,,,980916.0,ns,1287
kibibyte_descending,vendored_std,len_50-prefix_8,,,1048937.0,ns,1386
kibibyte_descending,vendored_std,len_50-prefix_8,,,1111264.0,ns,1485
kibibyte_descending,vendored_std,len_50-prefix_8,,,1158174.0,ns,1584
kibibyte_descending,vendored_std,len_50-prefix_8,,,1210175.0,ns,1683
kibibyte_descending,vendored_std,len_50-prefix_8,,,1287005.0,ns,1782
kibibyte_descending,vendored_std,len_50-prefix_8,,,1368033.0,ns,1881
kibibyte_descending,vendored_std,len_50-prefix_8,,,1445247.0,ns,1980
kibibyte_descending,vendored_std,len_50-prefix_8,,,1520770.0,ns,2079
kibibyte_descending,vendored_std,len_50-prefix_8,,,1601105.0,ns,2178
kibibyte_descending,vendored_std,len_50-prefix_8,,,1674433.0,ns,2277
kibibyte_descending,vendored_std,len_50-prefix_8,,,1755263.0,ns,2376
kibibyte_descending,vendored_std,len_50-prefix_8,,,1823562.0,ns,2475
kibibyte_descending,vendored_std,len_50-prefix_8,,,1901632.0,ns,2574
kibibyte_descending,vendored_std,len_50-prefix_8,,,1985163.0,ns,2673
kibibyte_descending,vendored_std,len_50-prefix_8,,,2102862.0,ns,2772
kibibyte_descending,vendored_std,len_50-prefix_8,,,2144301.0,ns,2871
kibibyte_descending,vendored_std,len_50-prefix_8,,,2216460.0,ns,2970
kibibyte_descending,vendored_std,len_50-prefix_8,,,2283510.0,ns,3069
kibibyte_descending,vendored_std,len_50-prefix_8,,,2372230.0,ns,3168
kibibyte_descending,vendored_std,len_50-prefix_8,,,2434340.0,ns,3267
kibibyte_descending,vendored_std,len_50-prefix_8,,,2575890.0,ns,3366
kibibyte_descending,vendored_std,len_50-prefix_8,,,2635199.0,ns,3465
kibibyte_descending,vendored_std,len_50-prefix_8,,,2721279.0,ns,3564
kibibyte_descending,vendored_std,len_50-prefix_8,,,2815568.0,ns,3663
kibibyte_descending,vendored_std,len_50-prefix_8,,,2971438.0,ns,3762
kibibyte_descending,vendored_std,len_50-prefix_8,,,3184730.0,ns,3861
kibibyte_descending,vendored_std,len_50-prefix_8,,,3227008.0,ns,3960
kibibyte_descending,vendored_std,len_50-prefix_8,,,3843944.0,ns,4059
kibibyte_descending,vendored_std,len_50-prefix_8,,,4208912.0,ns,4158
kibibyte_descending,vendored_std,len_50-prefix_8,,,3930695.0,ns,4257
kibibyte_descending,vendored_std,len_50-prefix_8,,,4224282.0,ns,4356
kibibyte_descending,vendored_std,len_50-prefix_8,,,4114172.0,ns,4455
kibibyte_descending,vendored_std,len_50-prefix_8,,,4814361.0,ns,4554
kibibyte_descending,vendored_std,len_50-prefix_8,,,4602021.0,ns,4653
kibibyte_descending,vendored_std,len_50-prefix_8,,,5068798.0,ns,4752
kibibyte_descending,vendored_std,len_50-prefix_8,,,5048120.0,ns,4851
kibibyte_descending,vendored_std,len_50-prefix_8,,,5417487.0,ns,4950
kibibyte_descending,vendored_std,len_50-prefix_8,,,5637417.0,ns,5049
kibibyte_descending,vendored_std,len_50-prefix_8,,,6247493.0,ns,5148
kibibyte_descending,vendored_std,len_50-prefix_8,,,6562115.0,ns,5247
kibibyte_descending,vendored_std,len_50-prefix_8,,,6999141.0,ns,5346
kibibyte_descending,vendored_std,len_50-prefix_8,,,7175280.0,ns,5445
kibibyte_descending,vendored_std,len_50-prefix_8,,,7622430.0,ns,5544
kibibyte_descending,vendored_std,len_50-prefix_8,,,8147823.0,ns,5643
kibibyte_descending,vendored_std,len_50-prefix_8,,,8386298.0,ns,5742
kibibyte_descending,vendored_std,len_50-prefix_8,,,8824565.0,ns,5841
kibibyte_descending,vendored_std,len_50-prefix_8,,,9483181.0,ns,5940
kibibyte_descending,vendored_std,len_50-prefix_8,,,9929848.0,ns,6039
kibibyte_descending,vendored_std,len_50-prefix_8,,,10180829.0,ns,6138
kibibyte_descending,vendored_std,len_50-prefix_8,,,10956043.0,ns,6237
kibibyte_descending,vendored_std,len_50-prefix_8,,,11151016.0,ns,6336
kibibyte_descending,vendored_std,len_50-prefix_8,,,11507400.0,ns,6435
kibibyte_descending,vendored_std,len_50-prefix_8,,,11720860.0,ns,6534
kibibyte_descending,vendored_std,len_50-prefix_8,,,12056370.0,ns,6633
kibibyte_descending,vendored_std,len_50-prefix_8,,,13145875.0,ns,6732
kibibyte_descending,vendored_std,len_50-prefix_8,,,13177066.0,ns,6831
kibibyte_descending,vendored_std,len_50-prefix_8,,,13553145.0,ns,6930
kibibyte_descending,vendored_std,len_50-prefix_8,,,14168920.0,ns,7029
kibibyte_descending,vendored_std,len_50-prefix_8,,,15210687.0,ns,7128
kibibyte_descending,vendored_std,len_50-prefix_8,,,15431826.0,ns,7227
kibibyte_descending,vendored_std,len_50-prefix_8,,,15821554.0,ns,7326
kibibyte_descending,vendored_std,len_50-prefix_8,,,16190064.0,ns,7425
kibibyte_descending,vendored_std,len_50-prefix_8,,,16762471.0,ns,7524
kibibyte_descending,vendored_std,len_50-prefix_8,,,16666943.0,ns,7623
kibibyte_descending,vendored_std,len_50-prefix_8,,,17556427.0,ns,7722
kibibyte_descending,vendored_std,len_50-prefix_8,,,18996708.0,ns,7821
kibibyte_descending,vendored_std,len_50-prefix_8,,,20253657.0,ns,7920
kibibyte_descending,vendored_std,len_50-prefix_8,,,18389585.0,ns,8019
kibibyte_descending,vendored_std,len_50-prefix_8,,,20303777.0,ns,8118
kibibyte_descending,vendored_std,len_50-prefix_8,,,18904572.0,ns,8217
kibibyte_descending,vendored_std,len_50-prefix_8,,,20270105.0,ns,8316
kibibyte_descending,vendored_std,len_50-prefix_8,,,20715967.0,ns,8415
kibibyte_descending,vendored_std,len_50-prefix_8,,,20505237.0,ns,8514
kibibyte_descending,vendored_std,len_50-prefix_8,,,22276717.0,ns,8613
kibibyte_descending,vendored_std,len_50-prefix_8,,,22728615.0,ns,8712
kibibyte_descending,vendored_std,len_50-prefix_8,,,27503088.0,ns,8811
kibibyte_descending,vendored_std,len_50-prefix_8,,,24990416.0,ns,8910
kibibyte_descending,vendored_std,len_50-prefix_8,,,24648196.0,ns,9009
kibibyte_descending,vendored_std,len_50-prefix_8,,,24798978.0,ns,9108
kibibyte_descending,vendored_std,len_50-prefix_8,,,25845672.0,ns,9207
kibibyte_descending,vendored_std,len_50-prefix_8,,,25492604.0,ns,9306
kibibyte_descending,vendored_std,len_50-prefix_8,,,25724153.0,ns,9405
kibibyte_descending,vendored_std,len_50-prefix_8,,,26476931.0,ns,9504
kibibyte_descending,vendored_std,len_50-prefix_8,,,26825630.0,ns,9603
kibibyte_descending,vendored_std,len_50-prefix_8,,,27327956.0,ns,9702
kibibyte_descending,vendored_std,len_50-prefix_8,,,27682927.0,ns,9801
kibibyte_descending,vendored_std,len_50-prefix_8,,,28296810.0,ns,9900
