group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_30-prefix_35,,,24230.0,ns,198
kibibyte_random_p5,select_nth,len_30-prefix_35,,,52159.0,ns,396
kibibyte_random_p5,select_nth,len_30-prefix_35,,,85349.0,ns,594
kibibyte_random_p5,select_nth,len_30-prefix_35,,,117660.0,ns,792
kibibyte_random_p5,select_nth,len_30-prefix_35,,,146208.0,ns,990
kibibyte_random_p5,select_nth,len_30-prefix_35,,,173200.0,ns,1188
kibibyte_random_p5,select_nth,len_30-prefix_35,,,195650.0,ns,1386
kibibyte_random_p5,select_nth,len_30-prefix_35,,,222289.0,ns,1584
kibibyte_random_p5,select_nth,len_30-prefix_35,,,250270.0,ns,1782
kibibyte_random_p5,select_nth,len_30-prefix_35,,,278729.0,ns,1980
kibibyte_random_p5,select_nth,len_30-prefix_35,,,308006.0,ns,2178
kibibyte_random_p5,select_nth,len_30-prefix_35,,,337768.0,ns,2376
kibibyte_random_p5,select_nth,len_30-prefix_35,,,363878.0,ns,2574
kibibyte_random_p5,select_nth,len_30-prefix_35,,,394138.0,ns,2772
kibibyte_random_p5,select_nth,len_30-prefix_35,,,420086.0,ns,2970
kibibyte_random_p5,select_nth,len_30-prefix_35,,,452378.0,ns,3168
kibibyte_random_p5,select_nth,len_30-prefix_35,,,477260.0,ns,3366
kibibyte_random_p5,select_nth,len_30-prefix_35,,,508318.0,ns,3564
kibibyte_random_p5,select_nth,len_30-prefix_35,,,553238.0,ns,3762
kibibyte_random_p5,select_nth,len_30-prefix_35,,,563977.0,ns,3960
kibibyte_random_p5,select_nth,len_30-prefix_35,,,598287.0,ns,4158
kibibyte_random_p5,select_nth,len_30-prefix_35,,,629540.0,ns,4356
kibibyte_random_p5,select_nth,len_30-prefix_35,,,659700.0,ns,4554
kibibyte_random_p5,select_nth,len_30-prefix_35,,,687330.0,ns,4752
kibibyte_random_p5,select_nth,len_30-prefix_35,,,723526.0,ns,4950
kibibyte_random_p5,select_nth,len_30-prefix_35,,,752067.0,ns,5148
kibibyte_random_p5,select_nth,len_30-prefix_35,,,783478.0,ns,5346
kibibyte_random_p5,select_nth,len_30-prefix_35,,,818337.0,ns,5544
kibibyte_random_p5,select_nth,len_30-prefix_35,,,853038.0,ns,5742
kibibyte_random_p5,select_nth,len_30-prefix_35,,,882706.0,ns,5940
kibibyte_random_p5,select_nth,len_30-prefix_35,,,931226.0,ns,6138
kibibyte_random_p5,select_nth,len_30-prefix_35,,,971146.0,ns,6336
kibibyte_random_p5,select_nth,len_30-prefix_35,,,995657.0,ns,6534
kibibyte_random_p5,select_nth,len_30-prefix_35,,,1049739.0,ns,6732
kibibyte_random_p5,select_nth,len_30-prefix_35,,,1113016.0,ns,6930
kibibyte_random_p5,select_nth,len_30-prefix_35,,,1173874.0,ns,7128
kibibyte_random_p5,select_nth,len_30-prefix_35,,,1194724.0,ns,7326
kibibyte_random_p5,select_nth,len_30-prefix_35,,,1248275.0,ns,7524
kibibyte_random_p5,select_nth,len_30-prefix_35,,,1324824.0,ns,7722
kibibyte_random_p5,select_nth,len_30-prefix_35,,,1409894.0,ns,7920
kibibyte_random_p5,select_nth,len_30-prefix_35,,,1461740.0,ns,8118
kibibyte_random_p5,select_nth,len_30-prefix_35,,,1524303.0,ns,8316
kibibyte_random_p5,select_nth,len_30-prefix_35,,,1620973.0,ns,8514
kibibyte_random_p5,select_nth,len_30-prefix_35,,,1658103.0,ns,8712
kibibyte_random_p5,select_nth,len_30-prefix_35,,,1721224.0,ns,8910
kibibyte_random_p5,select_nth,len_30-prefix_35,,,1899552.0,ns,9108
kibibyte_random_p5,select_nth,len_30-prefix_35,,,1916082.0,ns,9306
kibibyte_random_p5,select_nth,len_30-prefix_35,,,2084911.0,ns,9504
kibibyte_random_p5,select_nth,len_30-prefix_35,,,2121271.0,ns,9702
kibibyte_random_p5,select_nth,len_30-prefix_35,,,2216310.0,ns,9900
kibibyte_random_p5,select_nth,len_30-prefix_35,,,2533521.0,ns,10098
kibibyte_random_p5,select_nth,len_30-prefix_35,,,2476910.0,ns,10296
kibibyte_random_p5,select_nth,len_30-prefix_35,,,2672150.0,ns,10494
kibibyte_random_p5,select_nth,len_30-prefix_35,,,2851880.0,ns,10692
kibibyte_random_p5,select_nth,len_30-prefix_35,,,2754637.0,ns,10890
kibibyte_random_p5,select_nth,len_30-prefix_35,,,3049487.0,ns,11088
kibibyte_random_p5,select_nth,len_30-prefix_35,,,3073220.0,ns,11286
kibibyte_random_p5,select_nth,len_30-prefix_35,,,3239667.0,ns,11484
kibibyte_random_p5,select_nth,len_30-prefix_35,,,3312547.0,ns,11682
kibibyte_random_p5,select_nth,len_30-prefix_35,,,3526115.0,ns,11880
kibibyte_random_p5,select_nth,len_30-prefix_35,,,3664874.0,ns,12078
kibibyte_random_p5,select_nth,len_30-prefix_35,,,3861186.0,ns,12276
kibibyte_random_p5,select_nth,len_30-prefix_35,,,3964001.0,ns,12474
kibibyte_random_p5,select_nth,len_30-prefix_35,,,4135363.0,ns,12672
kibibyte_random_p5,select_nth,len_30-prefix_35,,,4297052.0,ns,12870
kibibyte_random_p5,select_nth,len_30-prefix_35,,,4404121.0,ns,13068
kibibyte_random_p5,select_nth,len_30-prefix_35,,,4605402.0,ns,13266
kibibyte_random_p5,select_nth,len_30-prefix_35,,,4755901.0,ns,13464
kibibyte_random_p5,select_nth,len_30-prefix_35,,,4952370.0,ns,13662
kibibyte_random_p5,select_nth,len_30-prefix_35,,,5117997.0,ns,13860
kibibyte_random_p5,select_nth,len_30-prefix_35,,,5215300.0,ns,14058
kibibyte_random_p5,select_nth,len_30-prefix_35,,,7424500.0,ns,14256
kibibyte_random_p5,select_nth,len_30-prefix_35,,,7742629.0,ns,14454
kibibyte_random_p5,select_nth,len_30-prefix_35,,,8152587.0,ns,14652
kibibyte_random_p5,select_nth,len_30-prefix_35,,,8451807.0,ns,14850
kibibyte_random_p5,select_nth,len_30-prefix_35,,,8304948.0,ns,15048
kibibyte_random_p5,select_nth,len_30-prefix_35,,,8686755.0,ns,15246
kibibyte_random_p5,select_nth,len_30-prefix_35,,,8721983.0,ns,15444
kibibyte_random_p5,select_nth,len_30-prefix_35,,,8868024.0,ns,15642
kibibyte_random_p5,select_nth,len_30-prefix_35,,,9325102.0,ns,15840
kibibyte_random_p5,select_nth,len_30-prefix_35,,,9897739.0,ns,16038
kibibyte_random_p5,select_nth,len_30-prefix_35,,,10475725.0,ns,16236
kibibyte_random_p5,select_nth,len_30-prefix_35,,,10454056.0,ns,16434
kibibyte_random_p5,select_nth,len_30-prefix_35,,,10218477.0,ns,16632
kibibyte_random_p5,select_nth,len_30-prefix_35,,,10179139.0,ns,16830
kibibyte_random_p5,select_nth,len_30-prefix_35,,,10288617.0,ns,17028
kibibyte_random_p5,select_nth,len_30-prefix_35,,,10617614.0,ns,17226
kibibyte_random_p5,select_nth,len_30-prefix_35,,,10782895.0,ns,17424
kibibyte_random_p5,select_nth,len_30-prefix_35,,,10802995.0,ns,17622
kibibyte_random_p5,select_nth,len_30-prefix_35,,,11201302.0,ns,17820
kibibyte_random_p5,select_nth,len_30-prefix_35,,,11395892.0,ns,18018
kibibyte_random_p5,select_nth,len_30-prefix_35,,,11459252.0,ns,18216
kibibyte_random_p5,select_nth,len_30-prefix_35,,,11565833.0,ns,18414
kibibyte_random_p5,select_nth,len_30-prefix_35,,,11888941.0,ns,18612
kibibyte_random_p5,select_nth,len_30-prefix_35,,,11940920.0,ns,18810
kibibyte_random_p5,select_nth,len_30-prefix_35,,,11974240.0,ns,19008
kibibyte_random_p5,select_nth,len_30-prefix_35,,,12283379.0,ns,19206
kibibyte_random_p5,select_nth,len_30-prefix_35,,,12245260.0,ns,19404
kibibyte_random_p5,select_nth,len_30-prefix_35,,,12469270.0,ns,19602
kibibyte_random_p5,select_nth,len_30-prefix_35,,,12916885.0,ns,19800
