group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,14430.0,ns,154
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,29720.0,ns,308
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,46250.0,ns,462
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,56910.0,ns,616
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,68110.0,ns,770
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,85860.0,ns,924
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,99500.0,ns,1078
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,111490.0,ns,1232
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,129490.0,ns,1386
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,144249.0,ns,1540
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,161259.0,ns,1694
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,177519.0,ns,1848
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,207859.0,ns,2002
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,209210.0,ns,2156
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,225369.0,ns,2310
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,237199.0,ns,2464
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,256669.0,ns,2618
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,270370.0,ns,2772
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,283068.0,ns,2926
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,300848.0,ns,3080
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,311658.0,ns,3234
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,335789.0,ns,3388
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,345859.0,ns,3542
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,374089.0,ns,3696
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,379789.0,ns,3850
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,404577.0,ns,4004
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,418460.0,ns,4158
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,442280.0,ns,4312
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,454540.0,ns,4466
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,465689.0,ns,4620
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,489607.0,ns,4774
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,503508.0,ns,4928
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,518938.0,ns,5082
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,548288.0,ns,5236
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,575469.0,ns,5390
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,590497.0,ns,5544
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,642538.0,ns,5698
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,652427.0,ns,5852
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,690387.0,ns,6006
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,707007.0,ns,6160
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,707356.0,ns,6314
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,741629.0,ns,6468
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,769976.0,ns,6622
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,826177.0,ns,6776
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,874887.0,ns,6930
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,922927.0,ns,7084
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,999326.0,ns,7238
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,1053856.0,ns,7392
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,1065055.0,ns,7546
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,1217490.0,ns,7700
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,1223685.0,ns,7854
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,1404415.0,ns,8008
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,1369295.0,ns,8162
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,1450105.0,ns,8316
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,1444644.0,ns,8470
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,1577324.0,ns,8624
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,1604095.0,ns,8778
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,1785231.0,ns,8932
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,1847112.0,ns,9086
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,1845361.0,ns,9240
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,1940155.0,ns,9394
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,2003982.0,ns,9548
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,2079182.0,ns,9702
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,2163111.0,ns,9856
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,2256580.0,ns,10010
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,2289780.0,ns,10164
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,2464920.0,ns,10318
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,2503070.0,ns,10472
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,2563050.0,ns,10626
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,3360536.0,ns,10780
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,3680145.0,ns,10934
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,3824683.0,ns,11088
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,3687145.0,ns,11242
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,3793752.0,ns,11396
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,3976004.0,ns,11550
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,4060334.0,ns,11704
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,4167541.0,ns,11858
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,4089303.0,ns,12012
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,4464459.0,ns,12166
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,4358392.0,ns,12320
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,4295151.0,ns,12474
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,4483350.0,ns,12628
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,4543712.0,ns,12782
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,4532422.0,ns,12936
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,4562431.0,ns,13090
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,4640122.0,ns,13244
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,5160799.0,ns,13398
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,5070279.0,ns,13552
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,5102530.0,ns,13706
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_2,,,5078010.0,ns,13860
