group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_10-prefix_35,,,129290.0,ns,425
kibibyte_descending,select_nth,len_10-prefix_35,,,276019.0,ns,850
kibibyte_descending,select_nth,len_10-prefix_35,,,408337.0,ns,1275
kibibyte_descending,select_nth,len_10-prefix_35,,,533567.0,ns,1700
kibibyte_descending,select_nth,len_10-prefix_35,,,635438.0,ns,2125
kibibyte_descending,select_nth,len_10-prefix_35,,,761336.0,ns,2550
kibibyte_descending,select_nth,len_10-prefix_35,,,901255.0,ns,2975
kibibyte_descending,select_nth,len_10-prefix_35,,,1020216.0,ns,3400
kibibyte_descending,select_nth,len_10-prefix_35,,,1151935.0,ns,3825
kibibyte_descending,select_nth,len_10-prefix_35,,,1330045.0,ns,4250
kibibyte_descending,select_nth,len_10-prefix_35,,,1440852.0,ns,4675
kibibyte_descending,select_nth,len_10-prefix_35,,,1556713.0,ns,5100
kibibyte_descending,select_nth,len_10-prefix_35,,,1705170.0,ns,5525
kibibyte_descending,select_nth,len_10-prefix_35,,,1817740.0,ns,5950
kibibyte_descending,select_nth,len_10-prefix_35,,,1962893.0,ns,6375
kibibyte_descending,select_nth,len_10-prefix_35,,,2099871.0,ns,6800
kibibyte_descending,select_nth,len_10-prefix_35,,,2246470.0,ns,7225
kibibyte_descending,select_nth,len_10-prefix_35,,,2408410.0,ns,7650
kibibyte_descending,select_nth,len_10-prefix_35,,,2543689.0,ns,8075
kibibyte_descending,select_nth,len_10-prefix_35,,,2687610.0,ns,8500
kibibyte_descending,select_nth,len_10-prefix_35,,,2823168.0,ns,8925
kibibyte_descending,select_nth,len_10-prefix_35,,,2978318.0,ns,9350
kibibyte_descending,select_nth,len_10-prefix_35,,,3106397.0,ns,9775
kibibyte_descending,select_nth,len_10-prefix_35,,,3245496.0,ns,10200
kibibyte_descending,select_nth,len_10-prefix_35,,,3366476.0,ns,10625
kibibyte_descending,select_nth,len_10-prefix_35,,,3489863.0,ns,11050
kibibyte_descending,select_nth,len_10-prefix_35,,,3622144.0,ns,11475
kibibyte_descending,select_nth,len_10-prefix_35,,,3752604.0,ns,11900
kibibyte_descending,select_nth,len_10-prefix_35,,,3894484.0,ns,12325
kibibyte_descending,select_nth,len_10-prefix_35,,,4025132.0,ns,12750
kibibyte_descending,select_nth,len_10-prefix_35,,,4183643.0,ns,13175
kibibyte_descending,select_nth,len_10-prefix_35,,,4296742.0,ns,13600
kibibyte_descending,select_nth,len_10-prefix_35,,,4440273.0,ns,14025
kibibyte_descending,select_nth,len_10-prefix_35,,,4574471.0,ns,14450
kibibyte_descending,select_nth,len_10-prefix_35,,,4729330.0,ns,14875
kibibyte_descending,select_nth,len_10-prefix_35,,,4879019.0,ns,15300
kibibyte_descending,select_nth,len_10-prefix_35,,,5040149.0,ns,15725
kibibyte_descending,select_nth,len_10-prefix_35,,,5209119.0,ns,16150
kibibyte_descending,select_nth,len_10-prefix_35,,,5356108.0,ns,16575
kibibyte_descending,select_nth,len_10-prefix_35,,,5512078.0,ns,17000
kibibyte_descending,select_nth,len_10-prefix_35,,,5710837.0,ns,17425
kibibyte_descending,select_nth,len_10-prefix_35,,,5870567.0,ns,17850
kibibyte_descending,select_nth,len_10-prefix_35,,,6106144.0,ns,18275
kibibyte_descending,select_nth,len_10-prefix_35,,,6241265.0,ns,18700
kibibyte_descending,select_nth,len_10-prefix_35,,,6384144.0,ns,19125
kibibyte_descending,select_nth,len_10-prefix_35,,,6576912.0,ns,19550
kibibyte_descending,select_nth,len_10-prefix_35,,,6770412.0,ns,19975
kibibyte_descending,select_nth,len_10-prefix_35,,,6954141.0,ns,20400
kibibyte_descending,select_nth,len_10-prefix_35,,,7262079.0,ns,20825
kibibyte_descending,select_nth,len_10-prefix_35,,,7454019.0,ns,21250
kibibyte_descending,select_nth,len_10-prefix_35,,,7736627.0,ns,21675
kibibyte_descending,select_nth,len_10-prefix_35,,,8329644.0,ns,22100
kibibyte_descending,select_nth,len_10-prefix_35,,,8237305.0,ns,22525
kibibyte_descending,select_nth,len_10-prefix_35,,,8494914.0,ns,22950
kibibyte_descending,select_nth,len_10-prefix_35,,,8918053.0,ns,23375
kibibyte_descending,select_nth,len_10-prefix_35,,,9266799.0,ns,23800
kibibyte_descending,select_nth,len_10-prefix_35,,,9996078.0,ns,24225
kibibyte_descending,select_nth,len_10-prefix_35,,,9801168.0,ns,24650
kibibyte_descending,select_nth,len_10-prefix_35,,,11047624.0,ns,25075
kibibyte_descending,select_nth,len_10-prefix_35,,,13182564.0,ns,25500
kibibyte_descending,select_nth,len_10-prefix_35,,,13546083.0,ns,25925
kibibyte_descending,select_nth,len_10-prefix_35,,,14053732.0,ns,26350
kibibyte_descending,select_nth,len_10-prefix_35,,,13920682.0,ns,26775
kibibyte_descending,select_nth,len_10-prefix_35,,,14379961.0,ns,27200
kibibyte_descending,select_nth,len_10-prefix_35,,,14869680.0,ns,27625
kibibyte_descending,select_nth,len_10-prefix_35,,,14999817.0,ns,28050
kibibyte_descending,select_nth,len_10-prefix_35,,,15512296.0,ns,28475
kibibyte_descending,select_nth,len_10-prefix_35,,,16573433.0,ns,28900
kibibyte_descending,select_nth,len_10-prefix_35,,,16860020.0,ns,29325
kibibyte_descending,select_nth,len_10-prefix_35,,,16003702.0,ns,29750
kibibyte_descending,select_nth,len_10-prefix_35,,,16062146.0,ns,30175
kibibyte_descending,select_nth,len_10-prefix_35,,,16149025.0,ns,30600
kibibyte_descending,select_nth,len_10-prefix_35,,,18137375.0,ns,31025
kibibyte_descending,select_nth,len_10-prefix_35,,,18151274.0,ns,31450
kibibyte_descending,select_nth,len_10-prefix_35,,,18748751.0,ns,31875
kibibyte_descending,select_nth,len_10-prefix_35,,,18884393.0,ns,32300
kibibyte_descending,select_nth,len_10-prefix_35,,,19517149.0,ns,32725
kibibyte_descending,select_nth,len_10-prefix_35,,,20052167.0,ns,33150
