group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,78020.0,ns,186
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,163199.0,ns,372
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,290687.0,ns,558
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,344929.0,ns,744
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,409756.0,ns,930
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,488608.0,ns,1116
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,589887.0,ns,1302
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,650049.0,ns,1488
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,749996.0,ns,1674
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,829720.0,ns,1860
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,901156.0,ns,2046
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,992906.0,ns,2232
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,1085115.0,ns,2418
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,1161354.0,ns,2604
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,1209715.0,ns,2790
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,1287056.0,ns,2976
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,1365495.0,ns,3162
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,1432633.0,ns,3348
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,1501835.0,ns,3534
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,1600694.0,ns,3720
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,1696963.0,ns,3906
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,1748264.0,ns,4092
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,1868392.0,ns,4278
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,1950413.0,ns,4464
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,2039741.0,ns,4650
kibibyte_random_z1,vendored_std,len_25-prefix_10,,,2091290.0,ns,4836
