group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,231499.0,ns,9
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,473687.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,740477.0,ns,27
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,983886.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,1258214.0,ns,45
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,1519595.0,ns,54
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,1790371.0,ns,63
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,2003351.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,2277271.0,ns,81
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,2516210.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,2782808.0,ns,99
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,3059149.0,ns,108
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,3296956.0,ns,117
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,3551765.0,ns,126
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,3820926.0,ns,135
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,4080483.0,ns,144
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,4324323.0,ns,153
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,4653721.0,ns,162
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,4891387.0,ns,171
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,5198348.0,ns,180
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,5469157.0,ns,189
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,5863745.0,ns,198
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,5995845.0,ns,207
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,6226875.0,ns,216
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,6484444.0,ns,225
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,6721843.0,ns,234
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,7002331.0,ns,243
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,7261051.0,ns,252
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,7501868.0,ns,261
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,7770498.0,ns,270
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,8052385.0,ns,279
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,8300854.0,ns,288
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,8516916.0,ns,297
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,8783364.0,ns,306
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,9018332.0,ns,315
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,9281391.0,ns,324
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,9534901.0,ns,333
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,9844229.0,ns,342
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,10160137.0,ns,351
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,10307910.0,ns,360
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,10593215.0,ns,369
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,10910506.0,ns,378
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,11152993.0,ns,387
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,11449644.0,ns,396
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_55,,,11676863.0,ns,405
