group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,110249.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,214579.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,329289.0,ns,150
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,450569.0,ns,200
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,543907.0,ns,250
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,668048.0,ns,300
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,791667.0,ns,350
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,905607.0,ns,400
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,1020406.0,ns,450
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,1130306.0,ns,500
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,1262485.0,ns,550
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,1356845.0,ns,600
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,1471763.0,ns,650
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,1579590.0,ns,700
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,1694764.0,ns,750
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,1809222.0,ns,800
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,1905612.0,ns,850
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,2049541.0,ns,900
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,2195920.0,ns,950
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,2279990.0,ns,1000
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,2424070.0,ns,1050
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,2547280.0,ns,1100
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,2683987.0,ns,1150
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,2783778.0,ns,1200
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,2876568.0,ns,1250
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,3014866.0,ns,1300
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,3106205.0,ns,1350
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,3251610.0,ns,1400
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,3371636.0,ns,1450
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,3505176.0,ns,1500
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,3637165.0,ns,1550
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,3764264.0,ns,1600
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,3926964.0,ns,1650
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,4054304.0,ns,1700
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,4180862.0,ns,1750
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,4333743.0,ns,1800
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,4464973.0,ns,1850
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,4604380.0,ns,1900
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,4702600.0,ns,1950
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,4877360.0,ns,2000
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,5033610.0,ns,2050
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,5186299.0,ns,2100
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,5295319.0,ns,2150
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,5445156.0,ns,2200
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,5619207.0,ns,2250
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,5770876.0,ns,2300
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,5973495.0,ns,2350
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,6212615.0,ns,2400
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,6428798.0,ns,2450
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,6741023.0,ns,2500
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,7031990.0,ns,2550
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,7363200.0,ns,2600
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,7686919.0,ns,2650
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,8211217.0,ns,2700
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,8447435.0,ns,2750
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,8726234.0,ns,2800
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,8983622.0,ns,2850
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,9432342.0,ns,2900
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,9820520.0,ns,2950
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,10230188.0,ns,3000
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,10667206.0,ns,3050
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,11003965.0,ns,3100
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,11316993.0,ns,3150
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,11662503.0,ns,3200
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,12099070.0,ns,3250
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,12511979.0,ns,3300
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,12934754.0,ns,3350
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,13375716.0,ns,3400
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,14540939.0,ns,3450
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,14229661.0,ns,3500
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,14883268.0,ns,3550
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,15237787.0,ns,3600
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,15833056.0,ns,3650
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,16615910.0,ns,3700
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,16737390.0,ns,3750
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,16989760.0,ns,3800
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,17537836.0,ns,3850
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,17993784.0,ns,3900
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,18370324.0,ns,3950
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,19360659.0,ns,4000
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,19481800.0,ns,4050
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,19871117.0,ns,4100
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,20456044.0,ns,4150
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,21549012.0,ns,4200
kibibyte_random,partial_sort_1_0_0,len_100-prefix_15,,,21370482.0,ns,4250
