group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,664067.0,ns,38
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,1328135.0,ns,76
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,1972362.0,ns,114
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,2616221.0,ns,152
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,3295339.0,ns,190
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,3920105.0,ns,228
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,4582420.0,ns,266
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,5232749.0,ns,304
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,5850966.0,ns,342
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,6567494.0,ns,380
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,7180901.0,ns,418
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,7862508.0,ns,456
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,8517084.0,ns,494
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,9190222.0,ns,532
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,9861089.0,ns,570
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,10421858.0,ns,608
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,11123312.0,ns,646
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,11787352.0,ns,684
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,12491749.0,ns,722
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,13166925.0,ns,760
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,13635282.0,ns,798
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,14436400.0,ns,836
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,15073264.0,ns,874
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,15744175.0,ns,912
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,16424402.0,ns,950
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,17103818.0,ns,988
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,17750917.0,ns,1026
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,18385860.0,ns,1064
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,19050511.0,ns,1102
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,19591929.0,ns,1140
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,20304365.0,ns,1178
u64_random,partial_sort_1_0_0,len_3000-prefix_9,,,20958885.0,ns,1216
