group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_10000-prefix_30,,,375548.0,ns,1
kibibyte_random,vendored_std,len_10000-prefix_30,,,744537.0,ns,2
kibibyte_random,vendored_std,len_10000-prefix_30,,,1023244.0,ns,3
kibibyte_random,vendored_std,len_10000-prefix_30,,,1438424.0,ns,4
kibibyte_random,vendored_std,len_10000-prefix_30,,,1779965.0,ns,5
kibibyte_random,vendored_std,len_10000-prefix_30,,,2131939.0,ns,6
kibibyte_random,vendored_std,len_10000-prefix_30,,,2484691.0,ns,7
kibibyte_random,vendored_std,len_10000-prefix_30,,,2866180.0,ns,8
kibibyte_random,vendored_std,len_10000-prefix_30,,,3298783.0,ns,9
kibibyte_random,vendored_std,len_10000-prefix_30,,,3480076.0,ns,10
kibibyte_random,vendored_std,len_10000-prefix_30,,,3919154.0,ns,11
kibibyte_random,vendored_std,len_10000-prefix_30,,,4316942.0,ns,12
kibibyte_random,vendored_std,len_10000-prefix_30,,,4697910.0,ns,13
kibibyte_random,vendored_std,len_10000-prefix_30,,,5089120.0,ns,14
kibibyte_random,vendored_std,len_10000-prefix_30,,,5343258.0,ns,15
kibibyte_random,vendored_std,len_10000-prefix_30,,,5698286.0,ns,16
kibibyte_random,vendored_std,len_10000-prefix_30,,,6024004.0,ns,17
kibibyte_random,vendored_std,len_10000-prefix_30,,,6422144.0,ns,18
kibibyte_random,vendored_std,len_10000-prefix_30,,,6947070.0,ns,19
kibibyte_random,vendored_std,len_10000-prefix_30,,,7161411.0,ns,20
kibibyte_random,vendored_std,len_10000-prefix_30,,,10869645.0,ns,21
kibibyte_random,vendored_std,len_10000-prefix_30,,,11447943.0,ns,22
kibibyte_random,vendored_std,len_10000-prefix_30,,,11810922.0,ns,23
kibibyte_random,vendored_std,len_10000-prefix_30,,,12594038.0,ns,24
kibibyte_random,vendored_std,len_10000-prefix_30,,,12239130.0,ns,25
kibibyte_random,vendored_std,len_10000-prefix_30,,,13046196.0,ns,26
kibibyte_random,vendored_std,len_10000-prefix_30,,,13155215.0,ns,27
kibibyte_random,vendored_std,len_10000-prefix_30,,,11404192.0,ns,28
kibibyte_random,vendored_std,len_10000-prefix_30,,,11672111.0,ns,29
kibibyte_random,vendored_std,len_10000-prefix_30,,,13684283.0,ns,30
kibibyte_random,vendored_std,len_10000-prefix_30,,,22230247.0,ns,31
kibibyte_random,vendored_std,len_10000-prefix_30,,,21942357.0,ns,32
kibibyte_random,vendored_std,len_10000-prefix_30,,,21466440.0,ns,33
kibibyte_random,vendored_std,len_10000-prefix_30,,,22350007.0,ns,34
kibibyte_random,vendored_std,len_10000-prefix_30,,,22108209.0,ns,35
kibibyte_random,vendored_std,len_10000-prefix_30,,,23843181.0,ns,36
kibibyte_random,vendored_std,len_10000-prefix_30,,,24181239.0,ns,37
kibibyte_random,vendored_std,len_10000-prefix_30,,,24735557.0,ns,38
kibibyte_random,vendored_std,len_10000-prefix_30,,,25915124.0,ns,39
kibibyte_random,vendored_std,len_10000-prefix_30,,,25777177.0,ns,40
kibibyte_random,vendored_std,len_10000-prefix_30,,,28957570.0,ns,41
kibibyte_random,vendored_std,len_10000-prefix_30,,,30628797.0,ns,42
kibibyte_random,vendored_std,len_10000-prefix_30,,,30841631.0,ns,43
kibibyte_random,vendored_std,len_10000-prefix_30,,,31810138.0,ns,44
kibibyte_random,vendored_std,len_10000-prefix_30,,,33112085.0,ns,45
kibibyte_random,vendored_std,len_10000-prefix_30,,,33911970.0,ns,46
kibibyte_random,vendored_std,len_10000-prefix_30,,,34732415.0,ns,47
kibibyte_random,vendored_std,len_10000-prefix_30,,,35919432.0,ns,48
kibibyte_random,vendored_std,len_10000-prefix_30,,,35332662.0,ns,49
kibibyte_random,vendored_std,len_10000-prefix_30,,,38163422.0,ns,50
kibibyte_random,vendored_std,len_10000-prefix_30,,,38839920.0,ns,51
kibibyte_random,vendored_std,len_10000-prefix_30,,,38713350.0,ns,52
kibibyte_random,vendored_std,len_10000-prefix_30,,,41159781.0,ns,53
kibibyte_random,vendored_std,len_10000-prefix_30,,,40866511.0,ns,54
kibibyte_random,vendored_std,len_10000-prefix_30,,,41868356.0,ns,55
kibibyte_random,vendored_std,len_10000-prefix_30,,,42571205.0,ns,56
kibibyte_random,vendored_std,len_10000-prefix_30,,,42912276.0,ns,57
kibibyte_random,vendored_std,len_10000-prefix_30,,,44340916.0,ns,58
kibibyte_random,vendored_std,len_10000-prefix_30,,,45617723.0,ns,59
kibibyte_random,vendored_std,len_10000-prefix_30,,,46373649.0,ns,60
kibibyte_random,vendored_std,len_10000-prefix_30,,,47245514.0,ns,61
kibibyte_random,vendored_std,len_10000-prefix_30,,,47292815.0,ns,62
kibibyte_random,vendored_std,len_10000-prefix_30,,,48211007.0,ns,63
kibibyte_random,vendored_std,len_10000-prefix_30,,,48318038.0,ns,64
kibibyte_random,vendored_std,len_10000-prefix_30,,,48750269.0,ns,65
kibibyte_random,vendored_std,len_10000-prefix_30,,,48908828.0,ns,66
