group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,96230.0,ns,1246
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,185290.0,ns,2492
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,329049.0,ns,3738
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,400200.0,ns,4984
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,503639.0,ns,6230
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,611709.0,ns,7476
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,717956.0,ns,8722
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,816487.0,ns,9968
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,922646.0,ns,11214
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,1025237.0,ns,12460
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,1126444.0,ns,13706
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,1235273.0,ns,14952
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,1353196.0,ns,16198
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,1438244.0,ns,17444
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,1544473.0,ns,18690
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,1648702.0,ns,19936
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,1751783.0,ns,21182
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,1887952.0,ns,22428
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,1972462.0,ns,23674
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,2075721.0,ns,24920
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,2185541.0,ns,26166
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,2286710.0,ns,27412
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,2392571.0,ns,28658
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,2516830.0,ns,29904
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,2603450.0,ns,31150
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,2698618.0,ns,32396
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,2806369.0,ns,33642
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,2916077.0,ns,34888
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,3011558.0,ns,36134
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,3730545.0,ns,37380
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,3241217.0,ns,38626
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,3350226.0,ns,39872
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,3452454.0,ns,41118
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,3551475.0,ns,42364
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,3649060.0,ns,43610
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,3775206.0,ns,44856
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,3872614.0,ns,46102
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,3993344.0,ns,47348
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,4105632.0,ns,48594
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,4210443.0,ns,49840
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,4313033.0,ns,51086
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,4478590.0,ns,52332
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,4569360.0,ns,53578
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,4699340.0,ns,54824
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,4793970.0,ns,56070
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,4943549.0,ns,57316
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,5138239.0,ns,58562
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,5180189.0,ns,59808
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,5378329.0,ns,61054
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,5515496.0,ns,62300
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,5663926.0,ns,63546
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,5859987.0,ns,64792
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,5960946.0,ns,66038
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,6129826.0,ns,67284
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,6309830.0,ns,68530
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,6533013.0,ns,69776
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,6916311.0,ns,71022
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,6968830.0,ns,72268
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,7205980.0,ns,73514
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,7563959.0,ns,74760
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,7841105.0,ns,76006
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,8169853.0,ns,77252
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,8596425.0,ns,78498
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,8832181.0,ns,79744
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,9113403.0,ns,80990
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,9470091.0,ns,82236
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,9738459.0,ns,83482
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,10292517.0,ns,84728
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,10513168.0,ns,85974
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,10938834.0,ns,87220
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,11424690.0,ns,88466
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,12041309.0,ns,89712
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,12541698.0,ns,90958
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,12759320.0,ns,92204
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,13260335.0,ns,93450
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,13890953.0,ns,94696
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,14459690.0,ns,95942
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,14956260.0,ns,97188
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,15698733.0,ns,98434
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,16415302.0,ns,99680
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,16973520.0,ns,100926
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,18629743.0,ns,102172
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,18058656.0,ns,103418
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,19081563.0,ns,104664
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,19219641.0,ns,105910
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,19837078.0,ns,107156
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,20278377.0,ns,108402
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,21012795.0,ns,109648
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,21556571.0,ns,110894
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,25180545.0,ns,112140
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,24126418.0,ns,113386
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,24487648.0,ns,114632
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,24947228.0,ns,115878
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,24986546.0,ns,117124
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,26254241.0,ns,118370
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,26339772.0,ns,119616
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,27001459.0,ns,120862
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,27903585.0,ns,122108
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,28330202.0,ns,123354
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_100,,,28886020.0,ns,124600
