group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,182579.0,ns,790
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,357198.0,ns,1580
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,538917.0,ns,2370
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,717570.0,ns,3160
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,893285.0,ns,3950
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,1065065.0,ns,4740
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,1247015.0,ns,5530
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,1424314.0,ns,6320
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,1607933.0,ns,7110
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,1802663.0,ns,7900
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,1982675.0,ns,8690
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,2166691.0,ns,9480
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,2341670.0,ns,10270
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,2530529.0,ns,11060
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,2698079.0,ns,11850
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,2871846.0,ns,12640
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,3058898.0,ns,13430
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,3238958.0,ns,14220
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,3416225.0,ns,15010
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,3590913.0,ns,15800
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,3775755.0,ns,16590
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,3944444.0,ns,17380
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,4119563.0,ns,18170
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,4293413.0,ns,18960
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,4476001.0,ns,19750
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,4649171.0,ns,20540
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,4810070.0,ns,21330
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,4978248.0,ns,22120
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,5162719.0,ns,22910
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,5321990.0,ns,23700
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,5522377.0,ns,24490
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,5669887.0,ns,25280
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,5852794.0,ns,26070
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,6027305.0,ns,26860
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,6207230.0,ns,27650
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,6379765.0,ns,28440
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,6564203.0,ns,29230
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,6739242.0,ns,30020
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,6908441.0,ns,30810
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,7078500.0,ns,31600
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,7256010.0,ns,32390
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,7433619.0,ns,33180
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,7631168.0,ns,33970
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,7607488.0,ns,34760
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,7767548.0,ns,35550
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,7945337.0,ns,36340
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,8116836.0,ns,37130
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,8261543.0,ns,37920
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,8453554.0,ns,38710
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,8624574.0,ns,39500
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,8789054.0,ns,40290
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,8964433.0,ns,41080
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,9139440.0,ns,41870
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,9310930.0,ns,42660
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,9480311.0,ns,43450
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,9659970.0,ns,44240
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,9835329.0,ns,45030
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,10017990.0,ns,45820
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,10155547.0,ns,46610
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,10343368.0,ns,47400
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,10519886.0,ns,48190
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,10705465.0,ns,48980
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,11187828.0,ns,49770
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,10987014.0,ns,50560
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,11189145.0,ns,51350
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,11374750.0,ns,52140
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,11542483.0,ns,52930
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,11706212.0,ns,53720
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,11881750.0,ns,54510
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,12069230.0,ns,55300
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,12252428.0,ns,56090
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,12433909.0,ns,56880
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,12634378.0,ns,57670
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,12759806.0,ns,58460
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,12974487.0,ns,59250
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,13156992.0,ns,60040
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,13751663.0,ns,60830
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,13530394.0,ns,61620
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,13843954.0,ns,62410
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,13996621.0,ns,63200
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,14167011.0,ns,63990
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,14408240.0,ns,64780
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,14611919.0,ns,65570
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,14793519.0,ns,66360
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,14967177.0,ns,67150
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,15151962.0,ns,67940
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,15306447.0,ns,68730
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,15389386.0,ns,69520
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,15581406.0,ns,70310
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,15785854.0,ns,71100
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,15926331.0,ns,71890
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,16114762.0,ns,72680
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,16275813.0,ns,73470
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,16467402.0,ns,74260
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,16615952.0,ns,75050
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,16774780.0,ns,75840
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,16987970.0,ns,76630
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,17116009.0,ns,77420
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,17352118.0,ns,78210
string_random_z1,partial_sort_1_0_0,len_12-prefix_65,,,17496057.0,ns,79000
